timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:05:15,32.392754,0.901625,0.847146,0.923063,0.868523,80,55,67,36,3,0,0,0,7,0,0,0
2026/02/04/16:05:16,33.393308,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/04/16:05:17,34.394495,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/04/16:05:18,35.394928,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/04/16:05:19,36.396130,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/04/16:05:20,37.396818,0.901625,0.847146,0.915937,0.866868,80,55,67,36,2,0,0,0,7,0,0,0
2026/02/04/16:05:21,38.397268,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:22,39.397730,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:23,40.398283,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:24,41.398773,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:25,42.399239,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:26,43.399950,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:27,44.400517,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:28,45.401063,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:29,46.401679,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:30,47.402356,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:31,48.403053,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:32,49.403580,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:33,50.404024,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:34,51.404514,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:35,52.433579,0.897500,0.836101,0.911813,0.855822,80,55,67,34,2,0,0,0,7,0,0,2
2026/02/04/16:05:36,53.433989,0.887312,0.831617,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/16:05:37,54.434199,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:38,55.434767,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:39,56.435376,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:40,57.436130,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:41,58.436564,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:42,59.437096,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:43,60.437573,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:44,61.438181,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:45,62.438837,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:46,63.439360,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:47,64.439882,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:48,65.440517,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:49,66.441062,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:50,67.441577,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:51,68.442198,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:52,69.442791,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:53,70.443367,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:54,71.444106,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:55,72.445038,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:56,73.445841,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:57,74.446584,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:58,75.447243,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:05:59,76.447764,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:00,77.448536,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:01,78.448973,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:02,79.449588,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:03,80.450224,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:04,81.450656,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:05,82.451318,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:06,83.451830,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:07,84.452435,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:08,85.453077,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:09,86.453691,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:10,87.454406,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:11,88.455009,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:12,89.455598,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:13,90.456064,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:14,91.456778,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:15,92.457322,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,11,0,0,2
2026/02/04/16:06:16,93.458132,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:17,94.458773,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:18,95.459253,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:19,96.459676,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:20,97.460221,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:21,98.460722,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:22,99.461165,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:23,100.461722,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:24,101.462259,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:25,102.462794,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:26,103.463233,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:27,104.463824,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:28,105.464471,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:29,106.465029,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:30,107.465602,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:31,108.466098,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:32,109.466649,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:33,110.467372,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:34,111.467868,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:35,112.468354,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:36,113.468854,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:37,114.469298,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:38,115.469934,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:39,116.470493,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:40,117.471060,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:41,118.471476,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:42,119.471929,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:43,120.472461,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:44,121.472926,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:45,122.473434,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:46,123.474016,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:47,124.474499,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:48,125.475524,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:49,126.476153,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:50,127.476547,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:51,128.476981,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:52,129.477393,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:53,130.477892,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:54,131.478402,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:55,132.479003,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/16:06:56,133.479399,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:06:57,134.479833,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:06:58,135.480429,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:06:59,136.481290,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:00,137.481821,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:01,138.482371,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:02,139.482864,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:03,140.486689,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:04,141.487186,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:05,142.487779,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:06,143.488567,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:07,144.489192,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:08,145.489760,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:09,146.490304,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:10,147.490891,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:11,148.491449,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:12,149.491992,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:13,150.492559,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:14,151.493124,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:15,152.493641,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:16,153.494281,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:17,154.494762,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:18,155.495209,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:19,156.495773,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,13,0,0,5
2026/02/04/16:07:20,157.496508,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,13,0,0,5
2026/02/04/16:07:21,158.496953,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,13,0,0,5
2026/02/04/16:07:22,159.497406,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/04/16:07:23,160.497926,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/04/16:07:24,161.498508,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/04/16:07:25,162.499065,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/04/16:07:26,163.499548,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,13,0,0,5
2026/02/04/16:07:27,164.500012,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:28,165.500598,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:29,166.501126,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:30,167.501676,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:31,168.502142,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:32,169.502753,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:33,170.503192,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:34,171.503602,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:35,172.504046,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:36,173.504489,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:37,174.505119,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,13,1,0,5
2026/02/04/16:07:38,175.505543,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:39,176.506026,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:40,177.506536,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:41,178.507074,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:42,179.507557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:43,180.508048,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:44,181.508561,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:45,182.509046,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:46,183.509480,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:47,184.509938,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:48,185.510502,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:49,186.510991,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:50,187.511575,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:51,188.512062,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:52,189.512770,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:53,190.513339,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:54,191.513795,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:55,192.514360,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:56,193.514761,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:57,194.515225,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:58,195.516483,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:07:59,196.517189,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:00,197.517715,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:01,198.518256,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:02,199.519019,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:03,200.519742,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:04,201.520204,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:05,202.521001,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:06,203.522045,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:07,204.522688,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:08,205.523168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:09,206.523828,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:10,207.524364,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:11,208.524889,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:12,209.525509,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:13,210.526059,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:14,211.526763,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:15,212.527571,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:16,213.528296,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:17,214.528945,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:18,215.529648,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:19,216.530236,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:20,217.530788,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:21,218.531513,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:22,219.532185,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:23,220.532681,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:24,221.533342,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:25,222.534003,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:26,223.534687,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
2026/02/04/16:08:27,224.535380,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,14,1,0,5
