timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:19:23,apply-time,rs-000064-8kb5n,119c625a-15c2-4ae8-9523-c256089af9a5,1,11.186647
2026/02/04/17:19:23,running-time,rs-000064-8kb5n,119c625a-15c2-4ae8-9523-c256089af9a5,1,11.186647
2026/02/04/17:19:23,apply-time,rs-000064-gtrv4,c412c64f-d224-46d5-aba0-236c85915c41,1,10.186647
2026/02/04/17:19:23,running-time,rs-000064-gtrv4,c412c64f-d224-46d5-aba0-236c85915c41,1,10.186647
2026/02/04/17:19:23,apply-time,rs-000068-s8thf,2015fa1c-dc98-4b02-b416-6558e86ee38d,1,10.186647
2026/02/04/17:19:23,running-time,rs-000068-s8thf,2015fa1c-dc98-4b02-b416-6558e86ee38d,1,10.186647
2026/02/04/17:19:23,apply-time,rs-000069-m8cvg,4ab59f78-803f-4156-882f-0d020d26298f,1,10.186647
2026/02/04/17:19:23,running-time,rs-000069-m8cvg,4ab59f78-803f-4156-882f-0d020d26298f,1,11.186647
2026/02/04/17:19:23,apply-time,rs-000071-tpxvx,a58f8b85-fef6-4169-a2cd-ad5a6a6b3d4b,1,11.186647
2026/02/04/17:19:24,running-time,rs-000071-tpxvx,a58f8b85-fef6-4169-a2cd-ad5a6a6b3d4b,1,11.186647
2026/02/04/17:19:24,apply-time,rs-000071-znrfv,51481d97-174f-4c8d-b3df-1ef715308c24,1,11.186647
2026/02/04/17:19:24,running-time,rs-000071-znrfv,51481d97-174f-4c8d-b3df-1ef715308c24,1,11.186647
2026/02/04/17:19:26,apply-time,rs-000076-677rd,e4afd41c-7af0-4f80-bc20-ea41d7404d20,1,14.186647
2026/02/04/17:19:26,running-time,rs-000076-677rd,e4afd41c-7af0-4f80-bc20-ea41d7404d20,1,14.186647
2026/02/04/17:19:26,apply-time,rs-000076-6hffh,3f9d8f82-ae69-42b6-8653-1d40c49ac306,1,13.186647
2026/02/04/17:19:26,running-time,rs-000076-6hffh,3f9d8f82-ae69-42b6-8653-1d40c49ac306,1,13.186647
2026/02/04/17:19:26,apply-time,rs-000076-sb889,95d4cc66-186d-4ec1-8c0c-0366b3425726,1,13.186647
2026/02/04/17:19:26,running-time,rs-000076-sb889,95d4cc66-186d-4ec1-8c0c-0366b3425726,1,13.186647
2026/02/04/17:19:26,apply-time,rs-000077-b8swh,3dfd3583-59fe-4262-8b40-b0f2c4ee4379,1,14.186647
