timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:23:01,229.395828,0.849437,0.812139,0.849437,0.812139,113,0,376
2026/02/04/17:23:02,230.396785,0.833875,0.799329,0.833875,0.799329,110,0,379
2026/02/04/17:23:03,231.397516,0.912312,0.872343,0.912312,0.872343,122,0,382
2026/02/04/17:23:04,232.398354,0.906750,0.865635,0.906750,0.865635,121,0,383
2026/02/04/17:23:05,233.399114,0.906750,0.865635,0.906750,0.865635,121,0,383
2026/02/04/17:23:06,234.399985,0.861938,0.832155,0.861938,0.832155,114,0,390
2026/02/04/17:23:07,235.400874,0.861938,0.832155,0.861938,0.832155,114,0,390
2026/02/04/17:23:08,236.401618,0.861938,0.832155,0.861938,0.832155,114,0,390
2026/02/04/17:23:09,237.402429,0.873437,0.847290,0.873437,0.847290,116,0,390
2026/02/04/17:23:10,238.403175,0.916813,0.880688,0.916813,0.880688,124,0,390
2026/02/04/17:23:11,239.404232,0.916000,0.878656,0.919937,0.905194,124,1,391
2026/02/04/17:23:12,240.405174,0.919063,0.880860,0.973812,0.944043,123,3,396
2026/02/04/17:23:13,241.408540,0.936937,0.913973,1.039125,1.130113,126,11,397
2026/02/04/17:23:14,242.409153,0.967125,0.939187,1.098188,1.190876,131,16,397
2026/02/04/17:23:15,243.409920,0.934562,0.925918,1.051438,1.103243,127,13,404
2026/02/04/17:23:16,244.410525,0.956625,0.943659,1.058625,1.099953,130,10,406
2026/02/04/17:23:17,245.411545,0.956625,0.943659,1.038000,1.021948,130,7,406
2026/02/04/17:23:18,246.412351,0.957625,0.945794,1.032687,1.016090,130,6,407
2026/02/04/17:23:19,247.413204,0.939187,0.914458,0.992938,0.929351,126,3,412
2026/02/04/17:23:20,248.414068,0.939187,0.914458,0.992938,0.929351,126,3,412
2026/02/04/17:23:21,249.414828,0.937813,0.927111,1.036812,0.973161,127,6,413
2026/02/04/17:23:22,250.415453,0.947063,0.941101,1.046062,0.987151,129,6,413
2026/02/04/17:23:23,251.418555,0.891500,0.872236,0.895750,0.897643,124,1,421
2026/02/04/17:23:24,252.419612,0.891500,0.872236,0.895750,0.897643,124,1,421
2026/02/04/17:23:25,253.420593,0.877500,0.875542,0.877500,0.875542,122,0,424
2026/02/04/17:23:26,254.421640,0.877500,0.875542,0.877500,0.875542,122,0,424
2026/02/04/17:23:27,255.422831,0.877500,0.875542,0.877500,0.875542,122,0,424
2026/02/04/17:23:28,256.423752,0.877500,0.875542,0.877500,0.875542,122,0,424
2026/02/04/17:23:29,257.424739,0.857500,0.870883,0.857500,0.870883,121,0,425
2026/02/04/17:23:30,258.425466,0.857500,0.870883,0.857500,0.870883,121,0,425
2026/02/04/17:23:31,259.426543,0.857500,0.870883,0.857500,0.870883,121,0,425
2026/02/04/17:23:32,260.427630,0.853625,0.863914,0.853625,0.863914,120,0,426
2026/02/04/17:23:33,261.428395,0.853625,0.863914,0.853625,0.863914,120,0,426
2026/02/04/17:23:34,262.430513,0.878563,0.896311,0.882313,0.902202,123,1,428
2026/02/04/17:23:35,263.431317,0.891875,0.912670,0.924375,0.980098,127,5,428
2026/02/04/17:23:36,264.432204,0.923063,0.931648,0.981688,1.084649,131,10,431
2026/02/04/17:23:37,265.432824,0.922687,0.935426,0.976500,1.078588,131,9,434
2026/02/04/17:23:38,266.437366,0.902188,0.920183,0.948375,1.034608,129,7,436
2026/02/04/17:23:39,267.438218,0.896312,0.910253,0.929125,1.014774,125,6,441
2026/02/04/17:23:40,268.439006,0.855500,0.876088,0.888312,0.980609,119,6,447
2026/02/04/17:23:41,269.439739,0.850063,0.892859,0.864313,0.946624,119,3,450
2026/02/04/17:23:42,270.440585,0.850063,0.892859,0.864313,0.946624,119,3,450
2026/02/04/17:23:43,271.441903,0.839000,0.878578,0.845625,0.916427,115,2,455
2026/02/04/17:23:44,272.442644,0.839000,0.878578,0.866500,0.956605,115,4,455
2026/02/04/17:23:45,273.468880,0.877250,0.910708,0.904750,0.988734,121,4,456
2026/02/04/17:23:46,274.469760,0.877250,0.910708,0.904750,0.988734,121,4,456
2026/02/04/17:23:47,275.470412,0.909937,0.900442,1.000875,1.087877,124,13,460
2026/02/04/17:23:48,276.471055,0.917188,0.906672,1.042563,1.116791,126,17,461
2026/02/04/17:23:49,277.481786,0.896875,0.875519,0.961250,0.981262,121,7,471
2026/02/04/17:23:50,278.482413,0.906937,0.882116,0.961250,0.981262,122,6,471
2026/02/04/17:23:51,279.483292,0.917687,0.906527,1.003688,1.039927,126,9,472
2026/02/04/17:23:52,280.484113,0.921500,0.910070,1.038188,1.101728,127,14,472
2026/02/04/17:23:53,281.484895,0.920500,0.906264,0.999437,1.103345,127,12,478
2026/02/04/17:23:54,282.485650,0.924625,0.910350,1.033500,1.141282,129,16,481
2026/02/04/17:23:55,283.486410,0.913062,0.894647,1.019937,1.093158,125,13,490
2026/02/04/17:23:56,284.487126,0.890500,0.882339,0.985437,1.057082,122,11,494
2026/02/04/17:23:57,285.487828,0.869250,0.872133,0.934438,1.039845,119,9,497
2026/02/04/17:23:58,286.488523,0.869250,0.872133,0.934438,1.039845,119,9,497
2026/02/04/17:23:59,287.489324,0.866000,0.868919,0.931187,1.036632,118,9,498
2026/02/04/17:24:00,288.490223,0.866000,0.868919,0.901438,0.963846,118,5,498
2026/02/04/17:24:01,289.491028,0.861062,0.868284,0.893188,0.944287,117,4,500
2026/02/04/17:24:02,290.491759,0.861062,0.868284,0.893188,0.944287,117,4,500
2026/02/04/17:24:03,291.492568,0.889500,0.887265,0.921625,0.963268,122,4,500
2026/02/04/17:24:04,292.493512,0.889500,0.887265,0.921625,0.963268,122,4,500
2026/02/04/17:24:05,293.494141,0.895813,0.896284,0.945812,0.990234,123,5,503
2026/02/04/17:24:06,294.495052,0.895813,0.896284,0.945812,0.990234,123,5,503
2026/02/04/17:24:07,295.495980,0.864500,0.876443,0.914500,0.970393,119,5,507
2026/02/04/17:24:08,296.497033,0.868625,0.877227,0.900813,0.958809,117,4,510
2026/02/04/17:24:09,297.497971,0.867750,0.877317,0.896563,0.933402,117,3,511
2026/02/04/17:24:10,298.498915,0.867750,0.877317,0.896563,0.933402,117,3,511
2026/02/04/17:24:11,299.499743,0.891437,0.892080,0.969187,0.959730,120,6,511
2026/02/04/17:24:12,300.500695,0.891437,0.892080,0.969187,0.959730,120,6,511
2026/02/04/17:24:13,301.505664,0.918937,0.927077,0.999750,1.025825,126,9,511
2026/02/04/17:24:14,302.507360,0.916438,0.927143,0.990250,1.070569,126,11,512
2026/02/04/17:24:15,303.511809,0.914250,0.945233,0.953125,1.004720,126,4,516
2026/02/04/17:24:16,304.513126,0.920250,0.957783,1.068250,1.054417,129,11,518
2026/02/04/17:24:17,305.514064,0.922188,0.923102,1.065000,1.028555,128,12,523
2026/02/04/17:24:18,306.518475,0.920937,0.929422,1.063687,1.038718,128,10,526
2026/02/04/17:24:19,307.519011,0.889750,0.895697,1.009000,0.974479,122,7,535
2026/02/04/17:24:20,308.519655,0.864062,0.873956,0.971875,0.947954,119,6,538
2026/02/04/17:24:21,309.520432,0.850625,0.871945,0.942312,0.922490,117,5,541
2026/02/04/17:24:22,310.521249,0.850625,0.871945,0.942312,0.922490,117,5,541
2026/02/04/17:24:23,311.522072,0.844313,0.867202,0.936000,0.917747,116,5,542
2026/02/04/17:24:24,312.522743,0.869812,0.901560,0.996250,1.026298,120,9,542
2026/02/04/17:24:25,313.523701,0.869812,0.901560,0.996250,1.026298,120,9,542
2026/02/04/17:24:26,314.524647,0.869812,0.901560,0.996250,1.026298,120,9,542
2026/02/04/17:24:27,315.526104,0.858563,0.887163,0.985000,1.011901,117,9,545
2026/02/04/17:24:28,316.526979,0.858563,0.887163,0.985000,1.011901,117,9,545
2026/02/04/17:24:29,317.528019,0.857938,0.869087,0.926125,0.915074,116,4,547
2026/02/04/17:24:30,318.528819,0.857938,0.869087,0.926125,0.915074,116,4,547
