timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:24:10,4.893934,0.220875,0.157809,0.225219,0.159714,54,1,0
2026/02/04/16:24:11,5.895039,0.246062,0.173697,0.273000,0.194414,60,6,0
2026/02/04/16:24:12,6.895619,0.305344,0.244081,0.307000,0.251336,76,1,0
2026/02/04/16:24:13,7.896599,0.356531,0.293583,0.356531,0.293583,88,0,0
2026/02/04/16:24:14,8.897379,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/02/04/16:24:15,9.898280,0.421187,0.359395,0.421187,0.359395,106,0,0
2026/02/04/16:24:16,10.899051,0.455000,0.393520,0.461531,0.403292,112,2,0
2026/02/04/16:24:17,11.899884,0.502062,0.444316,0.502062,0.444316,125,0,0
2026/02/04/16:24:18,12.900582,0.562156,0.475016,0.566469,0.476871,132,1,3
2026/02/04/16:24:19,13.901373,0.602125,0.535274,0.602125,0.535274,143,0,3
2026/02/04/16:24:20,14.902024,0.627094,0.587043,0.627094,0.587043,152,0,3
2026/02/04/16:24:21,15.902725,0.651375,0.621807,0.651375,0.621807,161,0,3
2026/02/04/16:24:22,16.903416,0.705594,0.661771,0.707219,0.665679,171,1,3
2026/02/04/16:24:23,17.904125,0.738437,0.700374,0.738437,0.700374,181,0,3
2026/02/04/16:24:24,18.904800,0.778625,0.721552,0.782281,0.723297,190,1,3
2026/02/04/16:24:25,19.905359,0.817625,0.754255,0.817625,0.754255,202,0,3
2026/02/04/16:24:26,20.905878,0.839906,0.783509,0.845750,0.800185,210,2,3
2026/02/04/16:24:27,21.906567,0.865625,0.814509,0.878000,0.830842,220,2,3
2026/02/04/16:24:28,22.907195,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/16:24:29,23.907908,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/16:24:30,24.908524,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/16:24:31,25.985691,0.874844,0.831163,0.884000,0.833019,225,1,4
2026/02/04/16:24:32,26.986196,0.878844,0.836455,0.888000,0.838311,227,1,4
2026/02/04/16:24:33,27.986810,0.885938,0.845337,0.895094,0.847193,230,1,4
2026/02/04/16:24:34,28.987334,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:35,29.987825,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:36,31.063066,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:37,32.064681,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:38,33.064891,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:39,34.255949,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/02/04/16:24:40,35.256650,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:41,36.257078,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:42,37.257613,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:43,38.258144,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:44,39.258567,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:45,40.259132,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:46,41.259617,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:47,42.260093,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:48,43.260692,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:49,44.261396,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:50,45.261968,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:51,46.262616,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:52,47.263272,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:53,48.263853,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/02/04/16:24:54,49.264339,0.898000,0.849138,0.898000,0.849138,232,0,5
