timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:24:31,apply-time,rs-000133-lvsw5,313645de-8c66-4445-91f9-e48d670d7620,1,25.368682
2026/02/04/16:24:31,running-time,rs-000133-lvsw5,313645de-8c66-4445-91f9-e48d670d7620,1,25.368682
2026/02/04/16:24:31,apply-time,rs-000134-mhhk8,79beaaf9-c680-4b9f-8dd3-d38fbf924593,1,25.368682
2026/02/04/16:24:31,running-time,rs-000134-mhhk8,79beaaf9-c680-4b9f-8dd3-d38fbf924593,1,25.368682
2026/02/04/16:24:32,apply-time,rs-000133-n6h4w,81f4b55e-1187-43e7-aaef-ef5c374ad040,1,25.368682
2026/02/04/16:24:32,running-time,rs-000133-n6h4w,81f4b55e-1187-43e7-aaef-ef5c374ad040,1,25.368682
2026/02/04/16:24:32,apply-time,rs-000137-hd5dg,414e8f14-d5ab-4f74-bf34-4b87020327ed,1,26.368682
2026/02/04/16:24:32,running-time,rs-000137-hd5dg,414e8f14-d5ab-4f74-bf34-4b87020327ed,1,26.368682
2026/02/04/16:24:33,apply-time,rs-000138-mrx87,65ddadad-03b4-46c3-8166-e4cf15a6e1bc,1,26.368682
2026/02/04/16:24:33,running-time,rs-000138-mrx87,65ddadad-03b4-46c3-8166-e4cf15a6e1bc,1,26.368682
2026/02/04/16:24:33,apply-time,rs-000139-xpmws,4fa11f6c-1de9-45ea-b0a9-aee53dda6547,1,27.368682
2026/02/04/16:24:33,running-time,rs-000139-xpmws,4fa11f6c-1de9-45ea-b0a9-aee53dda6547,1,27.368682
2026/02/04/16:24:33,apply-time,rs-000140-vckc2,e3fceb51-d1c6-4d30-b155-fc8eef856b3d,1,27.368682
2026/02/04/16:24:33,running-time,rs-000140-vckc2,e3fceb51-d1c6-4d30-b155-fc8eef856b3d,1,27.368682
2026/02/04/16:24:34,apply-time,rs-000140-6pv8z,8c4ca3c5-9ece-42fb-abad-065bd67920cb,1,27.368682
2026/02/04/16:24:34,running-time,rs-000140-6pv8z,8c4ca3c5-9ece-42fb-abad-065bd67920cb,1,27.368682
2026/02/04/16:26:05,apply-time,rs-000142-m6585,b20885f7-de05-4642-aaf6-aa47447a2a62,1,119.368682
2026/02/04/16:26:05,running-time,rs-000142-m6585,b20885f7-de05-4642-aaf6-aa47447a2a62,1,119.368682
2026/02/04/16:26:11,apply-time,rs-000143-l29q7,6944eed4-df16-4b5a-ac69-e59535246426,1,125.368682
2026/02/04/16:26:11,running-time,rs-000143-l29q7,6944eed4-df16-4b5a-ac69-e59535246426,1,125.368682
2026/02/04/16:26:11,apply-time,rs-000143-rjvq2,5a2bf464-ac5e-4ae8-9882-6319b299ba0e,1,125.368682
2026/02/04/16:26:11,running-time,rs-000143-rjvq2,5a2bf464-ac5e-4ae8-9882-6319b299ba0e,1,125.368682
2026/02/04/16:26:14,apply-time,rs-000144-klhhk,8b1647b7-7a89-4ec6-8d8f-9e798a313d8c,1,128.368682
2026/02/04/16:26:14,running-time,rs-000144-klhhk,8b1647b7-7a89-4ec6-8d8f-9e798a313d8c,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000144-pq6w9,8081c599-4235-4e28-8d3e-113bae9e95fd,1,128.368682
2026/02/04/16:26:14,running-time,rs-000144-pq6w9,8081c599-4235-4e28-8d3e-113bae9e95fd,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000144-rmj5b,fd690f8a-b4f2-4dec-8b52-05cb3fb2b857,1,128.368682
2026/02/04/16:26:14,running-time,rs-000144-rmj5b,fd690f8a-b4f2-4dec-8b52-05cb3fb2b857,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000145-7mvh5,6e69c85b-f6be-416f-89b5-8ba86cba2743,1,128.368682
2026/02/04/16:26:14,running-time,rs-000145-7mvh5,6e69c85b-f6be-416f-89b5-8ba86cba2743,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000145-fbgrn,0f6a1533-7418-4e4a-9b12-d28237c0f40f,1,128.368682
2026/02/04/16:26:14,running-time,rs-000145-fbgrn,0f6a1533-7418-4e4a-9b12-d28237c0f40f,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000145-qzmgz,3f4d0c19-3b83-42dc-9bed-0213c7136db3,1,128.368682
2026/02/04/16:26:14,running-time,rs-000145-qzmgz,3f4d0c19-3b83-42dc-9bed-0213c7136db3,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000146-mwc9v,8121d411-17ec-49a2-a647-677ae5ffd1e5,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000146-sskb2,c01ec69a-9206-40ad-b2bc-ddec3e422ef2,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000146-vpk2q,a9cc00a2-4034-4987-a987-48524e77f076,1,128.368682
2026/02/04/16:26:14,apply-time,rs-000147-sg4mr,abc9ed87-281e-4d07-8c39-a4d1e6325e8b,1,128.368682
2026/02/04/16:26:14,running-time,rs-000147-sg4mr,abc9ed87-281e-4d07-8c39-a4d1e6325e8b,1,128.368682
2026/02/04/16:26:15,apply-time,rs-000148-b4vkm,78709a78-d555-4a94-aec5-3ee4a6bb1eae,1,129.368682
2026/02/04/16:26:15,running-time,rs-000148-b4vkm,78709a78-d555-4a94-aec5-3ee4a6bb1eae,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000148-r9lmc,37962767-184f-41f4-986c-c4c94e0e2d7d,1,129.368682
2026/02/04/16:26:15,running-time,rs-000148-r9lmc,37962767-184f-41f4-986c-c4c94e0e2d7d,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000149-c4kxv,d77cdfe7-3f19-479f-ac53-24389c4a18e4,1,129.368682
2026/02/04/16:26:15,running-time,rs-000149-c4kxv,d77cdfe7-3f19-479f-ac53-24389c4a18e4,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000150-hsmr4,2f21b598-b647-49f3-a8b0-aa800ff4fa71,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000150-qwslw,70a317c5-081b-4c37-a3fc-ad054b0d12e4,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000151-qtxhj,6cc6202e-bf3f-4e30-a316-3ef254871757,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000152-glt79,3530f560-b391-466b-bbb5-0d21f84055b1,1,129.368682
2026/02/04/16:26:15,running-time,rs-000152-glt79,3530f560-b391-466b-bbb5-0d21f84055b1,1,129.368682
2026/02/04/16:26:15,apply-time,rs-000152-k2gst,4ac6e7e9-5d19-4db7-9d15-7ee51eef4f15,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000152-bn5px,0dbe7d31-d668-4988-86b0-8afca0e77bfa,1,130.368682
2026/02/04/16:26:16,running-time,rs-000152-bn5px,0dbe7d31-d668-4988-86b0-8afca0e77bfa,1,130.368682
2026/02/04/16:26:16,running-time,rs-000152-k2gst,4ac6e7e9-5d19-4db7-9d15-7ee51eef4f15,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000153-5b2kj,4b39d897-f472-4aa3-9e21-e36de625257d,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000153-vblj2,252997f9-90c2-4249-a74b-004237d3c030,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000153-z8nbr,868333cb-be5e-496a-b0e6-8a80de1fdfa5,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000154-97bfx,063bb29d-9f63-4085-917d-fdcb3bcec234,1,130.368682
2026/02/04/16:26:16,running-time,rs-000154-97bfx,063bb29d-9f63-4085-917d-fdcb3bcec234,1,130.368682
2026/02/04/16:26:16,apply-time,rs-000154-v8ctf,9f621401-81f2-4e2f-b5d2-b897d7a93eae,1,130.368682
2026/02/04/16:26:16,running-time,rs-000154-v8ctf,9f621401-81f2-4e2f-b5d2-b897d7a93eae,1,130.368682
2026/02/04/16:27:00,running-time,rs-000146-mwc9v,8121d411-17ec-49a2-a647-677ae5ffd1e5,1,174.368682
2026/02/04/16:27:00,running-time,rs-000146-sskb2,c01ec69a-9206-40ad-b2bc-ddec3e422ef2,1,174.368682
2026/02/04/16:27:00,running-time,rs-000146-vpk2q,a9cc00a2-4034-4987-a987-48524e77f076,1,174.368682
2026/02/04/16:28:45,apply-time,rs-000155-k7d9l,9210cac4-7ced-4855-a548-57de4d60c2d6,1,279.368682
2026/02/04/16:28:45,running-time,rs-000155-k7d9l,9210cac4-7ced-4855-a548-57de4d60c2d6,1,279.368682
2026/02/04/16:28:45,apply-time,rs-000156-86fd7,b4755566-cf8b-4b7f-b319-9bd88448f0ec,1,279.368682
2026/02/04/16:28:45,apply-time,rs-000156-cf7jd,4aca88da-f7f0-4c53-8ae0-d8a62c2ed481,1,279.368682
2026/02/04/16:28:45,apply-time,rs-000156-t42lr,3f518173-7de5-451e-8f81-c8e4e6373c35,1,279.368682
2026/02/04/16:28:45,running-time,rs-000156-t42lr,3f518173-7de5-451e-8f81-c8e4e6373c35,1,279.368682
2026/02/04/16:28:46,apply-time,rs-000157-qr7v4,a7af6f91-8297-424c-b4b8-90d9e6d04e68,1,279.368682
2026/02/04/16:28:46,running-time,rs-000157-qr7v4,a7af6f91-8297-424c-b4b8-90d9e6d04e68,1,279.368682
2026/02/04/16:28:57,apply-time,rs-000158-fqc79,73d933d8-fbe0-4c17-9f06-e1818cf83abe,1,291.368682
2026/02/04/16:28:57,running-time,rs-000158-fqc79,73d933d8-fbe0-4c17-9f06-e1818cf83abe,1,291.368682
2026/02/04/16:28:57,apply-time,rs-000158-w59xv,748a5085-e11d-4ea5-b420-ac02eeae6997,1,291.368682
2026/02/04/16:28:57,running-time,rs-000158-w59xv,748a5085-e11d-4ea5-b420-ac02eeae6997,1,291.368682
2026/02/04/16:28:57,apply-time,rs-000159-hgplf,1b99f02d-c74c-4f2a-9665-b4c366d15291,1,291.368682
2026/02/04/16:28:57,running-time,rs-000159-hgplf,1b99f02d-c74c-4f2a-9665-b4c366d15291,1,291.368682
2026/02/04/16:28:57,apply-time,rs-000160-gnzw2,7abae7d9-ad7c-4434-b7e4-ca9b9743939e,1,291.368682
2026/02/04/16:28:57,running-time,rs-000160-gnzw2,7abae7d9-ad7c-4434-b7e4-ca9b9743939e,1,291.368682
2026/02/04/16:28:57,apply-time,rs-000161-c896p,6541a239-5e6e-4d99-9980-623a575290bc,1,291.368682
