timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:30:31,apply-time,rs-000111-kth46,ae600b5c-892f-4f85-898c-77c4d2078fcd,1,17.386152
2026/01/28/22:30:31,running-time,rs-000111-kth46,ae600b5c-892f-4f85-898c-77c4d2078fcd,1,17.386152
2026/01/28/22:30:33,apply-time,rs-000113-tqkct,1c0846c7-e818-4e1f-ba76-a4f0d9ec471b,1,20.386152
2026/01/28/22:30:33,running-time,rs-000113-tqkct,1c0846c7-e818-4e1f-ba76-a4f0d9ec471b,1,20.386152
2026/01/28/22:30:34,apply-time,rs-000113-2554g,5c5a7362-6804-4968-b999-78229c0546a8,1,20.386152
2026/01/28/22:30:34,running-time,rs-000113-2554g,5c5a7362-6804-4968-b999-78229c0546a8,1,20.386152
2026/01/28/22:30:34,apply-time,rs-000113-2hr7p,6d2f60cb-7c5b-4167-8d7d-46f78aafb925,1,20.386152
2026/01/28/22:30:34,running-time,rs-000113-2hr7p,6d2f60cb-7c5b-4167-8d7d-46f78aafb925,1,20.386152
2026/01/28/22:30:35,apply-time,rs-000115-w9xks,da4005f1-da5d-4624-92fe-59756e4f1444,1,22.386152
2026/01/28/22:30:35,running-time,rs-000115-w9xks,da4005f1-da5d-4624-92fe-59756e4f1444,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000115-zg4fh,e093ed8d-25a3-4507-8472-8ad1a0bb51f9,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000116-99rr9,9777f32c-2242-4c40-8ca4-e9878f4daa35,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000116-j8d9t,b3a3f7a5-d600-4a09-bade-a3da002cec68,1,22.386152
2026/01/28/22:30:35,running-time,rs-000116-j8d9t,b3a3f7a5-d600-4a09-bade-a3da002cec68,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000117-k2k4z,1c5584a8-71d6-44ce-8624-7fec21106001,1,22.386152
2026/01/28/22:30:35,running-time,rs-000117-k2k4z,1c5584a8-71d6-44ce-8624-7fec21106001,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000118-ks2ww,30f55882-06fe-426a-9fbf-d8485a21b686,1,22.386152
2026/01/28/22:30:35,running-time,rs-000118-ks2ww,30f55882-06fe-426a-9fbf-d8485a21b686,1,22.386152
2026/01/28/22:30:35,apply-time,rs-000119-k6tfz,041e22bd-d6ea-4d94-9f85-e6e190b70e2b,1,22.386152
2026/01/28/22:30:35,running-time,rs-000119-k6tfz,041e22bd-d6ea-4d94-9f85-e6e190b70e2b,1,22.386152
2026/01/28/22:30:36,running-time,rs-000116-99rr9,9777f32c-2242-4c40-8ca4-e9878f4daa35,1,22.386152
2026/01/28/22:30:36,apply-time,rs-000119-2jr2c,a1746188-88ce-408b-8f13-0a38b72591d5,1,22.386152
2026/01/28/22:30:36,running-time,rs-000119-2jr2c,a1746188-88ce-408b-8f13-0a38b72591d5,1,22.386152
2026/01/28/22:30:36,apply-time,rs-000121-ggdfx,2d22e0f6-c816-448c-bdce-9d64be286c19,1,23.386152
2026/01/28/22:30:36,apply-time,rs-000121-w4vwx,a3f8f33c-752d-45ae-8471-574b23e5b306,1,23.386152
2026/01/28/22:30:38,running-time,rs-000115-zg4fh,e093ed8d-25a3-4507-8472-8ad1a0bb51f9,1,25.386152
2026/01/28/22:30:38,apply-time,rs-000123-fq6t5,4f9e1bac-6480-4b9c-a4e7-776c7cc9a401,1,24.386152
2026/01/28/22:30:38,running-time,rs-000123-fq6t5,4f9e1bac-6480-4b9c-a4e7-776c7cc9a401,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000123-frhff,f9ab4934-4422-4cbc-b258-bfa93306e1e8,1,24.386152
2026/01/28/22:30:38,running-time,rs-000123-frhff,f9ab4934-4422-4cbc-b258-bfa93306e1e8,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000126-7r89b,2daee4d1-e2e4-4415-8576-591346005ecf,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000126-ml7tq,2a98e44d-714f-4d76-a355-41d26697e0f1,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000126-rwbhh,8469c4ee-01a6-4f5a-b627-cb2220c0045d,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000127-6pcz4,dd73f226-2a25-4e0d-96a9-dfcd93890bf6,1,25.386152
2026/01/28/22:30:38,running-time,rs-000127-6pcz4,dd73f226-2a25-4e0d-96a9-dfcd93890bf6,1,25.386152
2026/01/28/22:30:38,apply-time,rs-000127-cgr6t,b848e4be-6b4e-47ae-b6fe-f5d1f1893be5,1,24.386152
2026/01/28/22:30:38,running-time,rs-000127-cgr6t,b848e4be-6b4e-47ae-b6fe-f5d1f1893be5,1,24.386152
2026/01/28/22:30:38,apply-time,rs-000127-vpj72,9eddbf2d-b6fa-406a-adff-836a522801fa,1,25.386152
2026/01/28/22:30:38,running-time,rs-000127-vpj72,9eddbf2d-b6fa-406a-adff-836a522801fa,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000128-t6hhj,b67f8416-6abb-4cf4-b88c-e9352c9e48f2,1,25.386152
2026/01/28/22:30:39,running-time,rs-000128-t6hhj,b67f8416-6abb-4cf4-b88c-e9352c9e48f2,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000128-tv5lv,9736d725-74a2-498e-aa25-e8b4d7bd02c5,1,25.386152
2026/01/28/22:30:39,running-time,rs-000128-tv5lv,9736d725-74a2-498e-aa25-e8b4d7bd02c5,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000129-cmtzb,caca3298-30a8-4566-b600-eed5eb02e97b,1,25.386152
2026/01/28/22:30:39,running-time,rs-000129-cmtzb,caca3298-30a8-4566-b600-eed5eb02e97b,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000129-lq5ph,d4cabba7-ff72-45fe-8236-1d0c6aa17b3e,1,25.386152
2026/01/28/22:30:39,running-time,rs-000129-lq5ph,d4cabba7-ff72-45fe-8236-1d0c6aa17b3e,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000129-sdw27,bbe3f77e-7da0-4e99-9212-1c88592c3c80,1,25.386152
2026/01/28/22:30:39,running-time,rs-000129-sdw27,bbe3f77e-7da0-4e99-9212-1c88592c3c80,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000130-5wjx8,6dbfa000-3963-406c-a923-af98c07be6eb,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000130-fdwxk,8c70fc83-0fae-4d3c-bc87-da7877ba0a1c,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000130-v2q6n,15a8166e-49f6-4df6-acbe-059fcc66cc21,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000131-42lmq,1bb59017-f8ac-4b3b-b8c9-1760aac8ef1a,1,25.386152
2026/01/28/22:30:39,running-time,rs-000131-42lmq,1bb59017-f8ac-4b3b-b8c9-1760aac8ef1a,1,25.386152
2026/01/28/22:30:39,apply-time,rs-000131-6j6gt,11d4fe19-18bb-4baf-85ba-4d5f16cfa7c9,1,26.386152
2026/01/28/22:30:39,running-time,rs-000131-6j6gt,11d4fe19-18bb-4baf-85ba-4d5f16cfa7c9,1,26.386152
2026/01/28/22:30:39,apply-time,rs-000131-qwkfj,989cb97e-d262-4a4f-bf2c-5487a08e26cf,1,26.386152
2026/01/28/22:30:39,running-time,rs-000131-qwkfj,989cb97e-d262-4a4f-bf2c-5487a08e26cf,1,26.386152
2026/01/28/22:30:39,apply-time,rs-000134-mk6vx,2ca32dc6-adce-497f-ab4a-0a3ffcfa7df5,1,25.386152
2026/01/28/22:30:39,running-time,rs-000134-mk6vx,2ca32dc6-adce-497f-ab4a-0a3ffcfa7df5,1,25.386152
2026/01/28/22:30:40,apply-time,rs-000132-4kscx,2f84d3bf-e4c6-4cb5-b456-edfff3deb974,1,26.386152
2026/01/28/22:30:40,running-time,rs-000132-4kscx,2f84d3bf-e4c6-4cb5-b456-edfff3deb974,1,26.386152
2026/01/28/22:30:40,apply-time,rs-000132-789fk,7c36b792-9215-4ed7-a0b6-d78c788edef8,1,26.386152
2026/01/28/22:30:40,running-time,rs-000132-789fk,7c36b792-9215-4ed7-a0b6-d78c788edef8,1,26.386152
2026/01/28/22:30:40,apply-time,rs-000132-k4pdw,cc080da8-0cc9-49e2-a3a8-986c65ba38a2,1,26.386152
2026/01/28/22:30:40,running-time,rs-000132-k4pdw,cc080da8-0cc9-49e2-a3a8-986c65ba38a2,1,26.386152
2026/01/28/22:30:40,apply-time,rs-000135-svwzs,f7507915-c231-4415-a419-bcac4e9fa75c,1,26.386152
2026/01/28/22:30:40,running-time,rs-000135-svwzs,f7507915-c231-4415-a419-bcac4e9fa75c,1,26.386152
2026/01/28/22:30:40,apply-time,rs-000137-ds9bz,fe90ca5c-1b04-4ab9-8b5c-0739a6240070,1,27.386152
2026/01/28/22:30:40,running-time,rs-000137-ds9bz,fe90ca5c-1b04-4ab9-8b5c-0739a6240070,1,27.386152
2026/01/28/22:30:40,apply-time,rs-000137-t5dm8,900342f6-f07b-4cf8-87c5-5ab92689d235,1,26.386152
2026/01/28/22:30:40,running-time,rs-000137-t5dm8,900342f6-f07b-4cf8-87c5-5ab92689d235,1,26.386152
2026/01/28/22:30:40,apply-time,rs-000139-b5rbd,85d2e272-bd44-40d7-92f4-f1a5bd9fa632,1,26.386152
