timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:32:02,109.532318,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/28/22:32:03,110.532441,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/01/28/22:32:04,111.532555,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/01/28/22:32:05,112.532657,0.930625,0.813326,0.986875,0.822791,220,5,44
2026/01/28/22:32:06,113.532736,0.934438,0.820008,0.990688,0.829473,222,5,44
2026/01/28/22:32:07,114.532876,0.949375,0.848125,1.015969,0.870134,228,8,45
2026/01/28/22:32:08,115.533041,0.965031,0.867575,1.036156,0.892238,235,9,45
2026/01/28/22:32:09,116.533206,0.965031,0.867575,1.036156,0.892238,235,9,45
2026/01/28/22:32:10,117.533290,0.971000,0.878390,1.081219,0.933261,238,16,46
2026/01/28/22:32:11,118.533378,0.957063,0.865025,1.090719,0.938096,232,20,54
2026/01/28/22:32:12,119.533443,0.955656,0.865724,1.051187,0.925169,231,16,56
2026/01/28/22:32:13,120.533527,0.957812,0.871155,1.039500,0.904894,231,11,60
2026/01/28/22:32:14,121.533639,0.963812,0.876482,1.045500,0.910221,233,11,60
2026/01/28/22:32:15,122.533800,0.963812,0.876482,1.045500,0.910221,233,11,60
2026/01/28/22:32:16,123.533870,0.958281,0.861942,1.039969,0.895681,230,11,63
2026/01/28/22:32:17,124.533963,0.958281,0.861942,1.030969,0.884824,230,9,63
2026/01/28/22:32:18,125.534045,0.953844,0.849367,1.022000,0.869595,228,8,66
2026/01/28/22:32:19,126.534156,0.953844,0.849367,1.022000,0.869595,228,8,66
2026/01/28/22:32:20,127.534226,0.955969,0.851311,1.020438,0.867485,228,7,67
2026/01/28/22:32:21,128.534332,0.955969,0.851311,1.020438,0.867485,228,7,67
2026/01/28/22:32:22,129.534479,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:23,130.534576,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:24,131.534665,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:25,132.534763,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:26,133.534915,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:27,134.535006,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:28,135.535103,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:29,136.535263,0.950969,0.837483,1.015437,0.853657,226,7,69
2026/01/28/22:32:30,137.535378,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:31,138.535509,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:32,139.535662,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:33,140.535822,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:34,141.535908,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:35,142.536011,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:36,143.536163,0.948125,0.832026,1.011594,0.843149,225,6,71
2026/01/28/22:32:37,144.536284,0.948125,0.832026,1.011594,0.843149,225,6,71
2026/01/28/22:32:38,145.536457,0.948125,0.832026,1.011594,0.843149,225,6,71
2026/01/28/22:32:39,146.536547,0.948125,0.832026,1.011594,0.843149,225,6,71
2026/01/28/22:32:40,147.536634,0.948125,0.832026,1.011594,0.843149,225,6,71
2026/01/28/22:32:41,148.536736,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:42,149.536840,0.948125,0.832026,1.004375,0.841492,225,5,71
2026/01/28/22:32:43,150.536943,0.937438,0.828505,0.993687,0.837971,223,5,73
2026/01/28/22:32:44,151.537096,0.937438,0.828505,0.993687,0.837971,223,5,73
2026/01/28/22:32:45,152.537243,0.932969,0.824586,0.989219,0.834052,222,5,74
2026/01/28/22:32:46,153.537334,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:32:47,154.537445,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:32:48,155.537541,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:32:49,156.537694,0.929406,0.818315,0.985656,0.827781,220,5,76
2026/01/28/22:32:50,157.537803,0.931250,0.820122,0.987500,0.829588,221,5,76
2026/01/28/22:32:51,158.537912,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:32:52,159.538068,0.918500,0.815207,0.974750,0.824673,218,5,79
2026/01/28/22:32:53,161.346033,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:32:59,166.547770,0.914687,0.802839,0.970938,0.812305,216,5,81
2026/01/28/22:33:03,170.500317,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:04,171.542712,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:07,174.854445,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:08,175.854579,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:09,176.854668,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:10,177.855433,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:11,178.864441,0.905625,0.797533,0.961875,0.806998,214,5,83
2026/01/28/22:33:13,181.267439,0.902438,0.793173,0.958688,0.802638,213,5,84
2026/01/28/22:33:16,183.968699,0.902438,0.793173,0.958688,0.802638,213,5,84
2026/01/28/22:33:19,186.880263,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:20,188.228454,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:21,189.228573,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:22,190.242489,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:24,191.952249,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:26,194.166986,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:28,195.889642,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:29,197.356445,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:32,200.356609,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:35,203.174322,0.909125,0.810089,0.965375,0.819554,215,5,85
2026/01/28/22:33:37,205.039098,0.900500,0.791540,0.956750,0.801005,212,5,88
2026/01/28/22:33:38,206.039209,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:39,207.039312,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:40,208.039444,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:41,209.042560,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:43,210.758749,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:46,213.646983,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:48,216.374558,0.894875,0.781806,0.951125,0.791271,210,5,90
2026/01/28/22:33:49,217.374701,0.907594,0.791974,0.963844,0.801439,215,5,90
2026/01/28/22:33:50,218.374794,0.907594,0.791974,0.963844,0.801439,215,5,90
2026/01/28/22:33:51,219.374879,0.902438,0.785050,0.958688,0.794516,212,5,93
2026/01/28/22:33:53,221.350148,0.902438,0.785050,0.958688,0.794516,212,5,93
2026/01/28/22:33:55,222.729580,0.902438,0.785050,0.958688,0.794516,212,5,93
2026/01/28/22:33:56,223.856569,0.902438,0.785050,0.958688,0.794516,212,5,93
2026/01/28/22:33:59,226.842745,0.902438,0.785050,0.958688,0.794516,212,5,93
2026/01/28/22:34:01,228.687891,0.920625,0.799616,0.976875,0.809082,218,5,93
2026/01/28/22:34:02,229.687984,0.911500,0.786447,0.967750,0.795913,215,5,96
2026/01/28/22:34:03,230.688080,0.911500,0.786447,0.967750,0.795913,215,5,96
2026/01/28/22:34:04,232.265739,0.908875,0.783358,0.965125,0.792824,214,5,97
2026/01/28/22:34:07,234.660908,0.908875,0.783358,0.965125,0.792824,214,5,97
2026/01/28/22:34:08,235.661017,0.908875,0.783358,0.965125,0.792824,214,5,97
2026/01/28/22:34:09,237.260005,0.913312,0.786813,0.969562,0.796278,216,5,97
2026/01/28/22:34:10,238.260099,0.930906,0.805978,0.987156,0.815444,220,5,97
2026/01/28/22:34:11,239.260177,0.930906,0.805978,0.987156,0.815444,220,5,97
2026/01/28/22:34:12,240.260262,0.930906,0.805978,0.987156,0.815444,220,5,97
2026/01/28/22:34:15,242.562867,0.930906,0.805978,0.987156,0.815444,220,5,97
2026/01/28/22:34:17,245.151525,0.936063,0.810735,0.992313,0.820201,223,5,97
2026/01/28/22:34:18,246.151625,0.928344,0.836887,0.984594,0.846352,224,5,101
2026/01/28/22:34:19,247.151732,0.928344,0.836887,0.984594,0.846352,224,5,101
2026/01/28/22:34:20,248.272269,0.928406,0.838840,0.992219,0.860406,224,8,102
2026/01/28/22:34:22,249.872124,0.939937,0.842809,1.018656,0.892615,229,10,103
2026/01/28/22:34:23,250.872221,0.941250,0.839145,1.019969,0.888950,229,10,105
2026/01/28/22:34:24,251.872323,0.941250,0.839145,1.019969,0.888950,229,10,105
2026/01/28/22:34:25,252.872419,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:34:26,253.872503,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:34:27,254.872588,0.941250,0.839145,1.009219,0.885001,229,8,105
2026/01/28/22:34:28,255.872669,0.941250,0.839145,0.997500,0.848610,229,5,105
2026/01/28/22:34:29,256.872742,0.938219,0.835772,0.994469,0.845237,228,5,106
2026/01/28/22:34:30,257.872850,0.932688,0.830823,0.988938,0.840289,225,5,109
2026/01/28/22:34:31,258.873010,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:34:32,259.873161,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:34:33,260.873258,0.920312,0.825670,0.976562,0.835136,222,5,112
2026/01/28/22:34:34,261.873356,0.917781,0.820530,0.974031,0.829996,221,5,113
2026/01/28/22:34:35,262.873454,0.917781,0.820530,0.974031,0.829996,221,5,113
2026/01/28/22:34:36,263.873539,0.912625,0.789042,0.968875,0.798507,218,5,116
2026/01/28/22:34:37,264.873640,0.910281,0.787287,0.966531,0.796752,217,5,117
2026/01/28/22:34:38,265.873721,0.901188,0.781933,0.957438,0.791399,214,5,120
2026/01/28/22:34:39,266.873797,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:34:40,267.873903,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:34:41,268.873970,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:34:42,269.874141,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:34:43,270.874290,0.896031,0.777176,0.952281,0.786642,211,5,123
2026/01/28/22:34:44,271.874400,0.913625,0.799732,1.051781,0.836137,217,13,124
2026/01/28/22:34:45,272.874463,0.913625,0.799732,1.057156,0.845610,217,14,124
2026/01/28/22:34:46,273.874542,0.913625,0.799732,1.057156,0.845610,217,14,124
2026/01/28/22:34:47,274.874610,0.913625,0.799732,1.033844,0.842456,217,12,124
2026/01/28/22:34:48,275.874749,0.913625,0.799732,1.033844,0.842456,217,12,124
2026/01/28/22:34:49,276.874918,0.910563,0.789839,1.022563,0.828980,214,11,128
2026/01/28/22:34:50,277.875007,0.910563,0.789839,1.022563,0.828980,214,11,128
2026/01/28/22:34:51,278.875107,0.908563,0.784779,1.020563,0.823920,213,11,129
2026/01/28/22:34:52,279.875172,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:53,280.875282,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:54,281.875329,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:55,282.875478,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:56,283.875571,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:57,284.875642,0.908563,0.784779,1.009813,0.804974,213,9,129
2026/01/28/22:34:58,285.875728,0.905125,0.783114,1.006375,0.803309,212,9,130
2026/01/28/22:34:59,286.875801,0.905125,0.783114,1.006375,0.803309,212,9,130
2026/01/28/22:35:00,287.875908,0.905125,0.783114,1.006375,0.803309,212,9,130
2026/01/28/22:35:01,288.876141,0.905125,0.783114,1.006375,0.803309,212,9,130
2026/01/28/22:35:02,289.876236,0.905125,0.783114,1.006375,0.803309,212,9,130
2026/01/28/22:35:03,290.876313,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:04,291.876410,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:05,292.876488,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:06,293.876601,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:07,294.876663,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:08,295.876744,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:09,296.876875,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:10,297.876954,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:11,298.877036,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:12,299.877152,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:13,300.877239,0.893437,0.775845,0.978250,0.788875,210,7,132
2026/01/28/22:35:14,301.877308,0.890938,0.772092,0.975750,0.785122,209,7,133
2026/01/28/22:35:15,302.877417,0.890938,0.772092,0.975750,0.785122,209,7,133
2026/01/28/22:35:16,303.877495,0.890938,0.772092,0.975750,0.785122,209,7,133
2026/01/28/22:35:17,304.877590,0.890938,0.772092,0.975750,0.785122,209,7,133
2026/01/28/22:35:18,305.877692,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:19,306.877780,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:20,307.877867,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:21,308.877945,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:22,309.878066,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:23,310.878126,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:24,311.878263,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:25,312.878406,0.887375,0.767069,0.972187,0.780100,207,7,135
2026/01/28/22:35:26,313.878550,0.893750,0.771494,0.978563,0.784525,209,7,135
2026/01/28/22:35:27,314.878656,0.893750,0.771494,0.978563,0.784525,209,7,135
2026/01/28/22:35:28,315.878747,0.897250,0.774051,0.982062,0.787082,210,7,135
2026/01/28/22:35:29,316.878900,0.897250,0.774051,0.982062,0.787082,210,7,135
2026/01/28/22:35:30,317.878968,0.893750,0.771494,0.978563,0.784525,209,7,136
2026/01/28/22:35:31,318.879065,0.893750,0.771494,0.978563,0.784525,209,7,136
2026/01/28/22:35:32,319.879135,0.916781,0.821409,1.046344,0.844260,218,11,136
2026/01/28/22:35:33,320.879212,0.928469,0.830387,1.072469,0.856668,223,13,136
2026/01/28/22:35:34,321.879292,0.928469,0.830387,1.079687,0.858383,223,14,136
2026/01/28/22:35:35,322.879406,0.922469,0.823734,1.073687,0.851730,220,14,139
2026/01/28/22:35:36,323.879414,0.939500,0.828375,1.113500,0.860593,223,15,141
2026/01/28/22:35:37,324.879496,0.939500,0.828375,1.113500,0.860593,223,15,141
2026/01/28/22:35:38,325.879590,0.929438,0.822972,1.103438,0.855190,220,15,144
2026/01/28/22:35:39,326.879757,0.929438,0.822972,1.103438,0.855190,220,15,144
2026/01/28/22:35:40,327.879857,0.922219,0.821257,1.081781,0.850046,219,13,145
2026/01/28/22:35:41,328.880006,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:35:42,329.880154,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:35:43,330.880223,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:35:44,331.880310,0.923219,0.822953,1.059594,0.845650,219,11,147
2026/01/28/22:35:45,332.880404,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:35:46,333.880541,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:35:47,334.880623,0.923219,0.822953,1.029594,0.839713,219,9,147
2026/01/28/22:35:48,335.880711,0.945156,0.841041,1.086625,0.866176,226,13,148
2026/01/28/22:35:49,336.880806,0.951562,0.863450,1.096688,0.890673,229,14,148
2026/01/28/22:35:50,337.880900,0.949406,0.844795,1.059438,0.863643,227,10,151
2026/01/28/22:35:51,338.880970,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:35:52,339.881047,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:35:53,340.881126,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:35:54,341.881202,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:35:55,342.881285,0.943719,0.841183,1.050094,0.857943,225,9,154
2026/01/28/22:35:56,343.881371,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:35:57,344.881454,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:35:58,345.881521,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:35:59,346.881680,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:36:00,347.881746,0.939469,0.834776,1.045844,0.851536,223,9,156
2026/01/28/22:36:01,348.881850,0.935594,0.831903,1.041969,0.848663,222,9,157
2026/01/28/22:36:02,349.881924,0.941750,0.849887,1.082625,0.903619,225,15,158
2026/01/28/22:36:03,350.882018,0.941750,0.849887,1.114094,0.923419,225,20,158
2026/01/28/22:36:04,351.882093,0.943094,0.850354,1.110437,0.921331,225,19,159
2026/01/28/22:36:05,352.882175,0.943094,0.850354,1.110437,0.921331,225,19,159
2026/01/28/22:36:06,353.882265,0.941469,0.838056,1.107187,0.896734,224,18,160
2026/01/28/22:36:07,354.882344,0.941469,0.838056,1.091625,0.891304,224,15,160
2026/01/28/22:36:08,355.882447,0.941469,0.838056,1.091625,0.891304,224,15,160
2026/01/28/22:36:09,356.882546,0.941469,0.838056,1.091625,0.891304,224,15,160
2026/01/28/22:36:10,357.882616,0.941469,0.838056,1.091625,0.891304,224,15,160
2026/01/28/22:36:11,358.882665,0.941469,0.838056,1.091625,0.891304,224,15,160
2026/01/28/22:36:12,359.882748,0.947187,0.844072,1.086219,0.879939,227,14,160
2026/01/28/22:36:13,360.882850,0.947187,0.844072,1.086219,0.879939,227,14,160
2026/01/28/22:36:14,361.882924,0.947187,0.844072,1.086219,0.879939,227,14,160
2026/01/28/22:36:15,362.883001,0.941625,0.837422,1.080656,0.873289,225,14,162
2026/01/28/22:36:16,363.883090,0.941625,0.837422,1.080656,0.873289,225,14,162
2026/01/28/22:36:17,364.883218,0.941625,0.837422,1.080656,0.873289,225,14,162
2026/01/28/22:36:18,365.883308,0.940438,0.834112,1.074469,0.867424,224,13,164
2026/01/28/22:36:19,366.883444,0.940438,0.834112,1.074469,0.867424,224,13,164
2026/01/28/22:36:20,367.883582,0.933312,0.799810,1.067344,0.833122,221,13,167
2026/01/28/22:36:21,368.883745,0.928438,0.793054,1.056281,0.824501,219,12,169
2026/01/28/22:36:22,369.883872,0.928438,0.793054,1.056281,0.824501,219,12,169
2026/01/28/22:36:23,370.883964,0.928438,0.793054,1.056281,0.824501,219,12,169
2026/01/28/22:36:24,371.884090,0.944094,0.835035,1.082812,0.873139,225,14,169
