timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:04:50,2.462735,0.284125,0.137287,0.284125,0.137287,27,0,0
2026/02/03/22:04:51,3.462874,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/03/22:04:52,4.463019,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/22:04:53,5.463160,0.510312,0.431129,0.517250,0.442594,58,1,0
2026/02/03/22:04:54,6.463282,0.597250,0.575623,0.620125,0.588979,69,1,0
2026/02/03/22:04:55,7.463397,0.663687,0.620786,0.674312,0.627411,73,2,0
2026/02/03/22:04:56,8.463498,0.740812,0.698467,0.744437,0.704127,83,1,0
2026/02/03/22:04:57,9.463646,0.812125,0.778553,0.817688,0.794343,93,1,0
2026/02/03/22:04:58,10.463752,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:04:59,11.463849,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:00,12.463940,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:01,13.464036,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:02,14.464196,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:03,15.464285,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:04,16.464383,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:05,17.464481,0.823250,0.810133,0.823250,0.810133,95,0,0
2026/02/03/22:05:06,18.464583,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:05:07,19.464679,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:05:08,20.464756,0.847063,0.833418,0.847063,0.833418,101,0,0
2026/02/03/22:05:09,21.464866,0.848750,0.819167,0.860812,0.846015,99,1,5
2026/02/03/22:05:10,22.464946,0.925937,0.919034,0.981938,0.981423,111,5,5
2026/02/03/22:05:11,23.465047,0.926312,0.918604,0.988437,1.012447,109,6,8
2026/02/03/22:05:12,24.465147,0.942562,0.939250,1.023813,1.059679,111,9,11
2026/02/03/22:05:13,25.465197,0.947250,0.942709,1.106125,1.127974,112,16,11
2026/02/03/22:05:14,26.465278,0.958625,0.942908,1.159750,1.159156,113,21,13
