timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:41:15,60.859278,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:18,63.466473,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:19,64.484985,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:21,66.322299,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:23,68.108335,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:24,69.108474,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:25,70.108555,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:26,71.108634,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:27,72.762596,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:30,75.066822,0.936531,0.805333,1.014875,0.824621,217,8,22
2026/01/19/18:41:32,77.003992,0.942094,0.808464,1.020438,0.827752,219,8,22
2026/01/19/18:41:33,78.004094,0.942094,0.808464,1.020438,0.827752,219,8,22
2026/01/19/18:41:34,79.004190,0.942094,0.808464,1.020438,0.827752,219,8,22
2026/01/19/18:41:35,80.004262,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/01/19/18:41:36,81.004372,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/01/19/18:41:37,82.004450,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:38,83.004532,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:39,84.004614,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:40,85.004707,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:41,86.782161,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:44,89.194305,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:41:46,91.663037,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/19/18:41:49,94.353430,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/19/18:41:50,95.406775,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/19/18:41:52,97.779632,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/19/18:41:54,99.518978,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:41:55,100.519080,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:41:56,101.519168,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:41:57,102.519255,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:41:59,103.993183,0.935937,0.807726,1.043719,0.831513,218,10,31
2026/01/19/18:42:00,104.993281,0.935937,0.807726,1.043719,0.831513,218,10,31
2026/01/19/18:42:01,105.993351,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/19/18:42:02,106.993441,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/19/18:42:03,108.000076,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/19/18:42:04,109.000165,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:42:05,110.000249,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:42:08,113.371619,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:42:11,116.491902,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/19/18:42:13,118.975824,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/19/18:42:15,120.727230,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/19/18:42:16,121.753093,0.919000,0.795786,0.987469,0.807600,213,6,36
2026/01/19/18:42:19,124.675616,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/19/18:42:20,125.675705,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/19/18:42:21,126.675785,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/19/18:42:22,127.675881,0.905500,0.789289,0.973969,0.801102,210,6,39
2026/01/19/18:42:24,129.473003,0.917125,0.799434,0.985594,0.811248,214,6,39
2026/01/19/18:42:25,130.473166,0.917125,0.799434,0.985594,0.811248,214,6,39
2026/01/19/18:42:26,131.473276,0.917125,0.799434,0.985594,0.811248,214,6,39
2026/01/19/18:42:27,132.476259,0.917125,0.799434,0.985594,0.811248,214,6,39
2026/01/19/18:42:29,134.366882,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:32,137.098007,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:34,139.472209,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:36,141.969998,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:37,142.970100,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:39,144.578404,0.909062,0.794312,0.977531,0.806125,212,6,41
2026/01/19/18:42:41,146.470962,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:42,147.471056,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:43,148.471161,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:44,149.477041,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:46,151.190032,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:48,153.263818,0.917312,0.800475,0.985781,0.812288,214,6,41
2026/01/19/18:42:51,156.268781,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:52,157.268910,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:53,158.269000,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:54,159.269083,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:55,160.269182,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:56,161.275897,0.909062,0.784115,0.965313,0.793581,211,5,44
2026/01/19/18:42:58,163.383328,0.900813,0.777952,0.957063,0.787418,209,5,46
2026/01/19/18:42:59,164.863220,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:01,166.064979,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:03,168.574912,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:07,172.258006,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:10,175.366706,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:11,176.366803,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:12,177.366898,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:13,178.370951,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:15,180.292983,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:17,182.280768,0.894563,0.769752,0.950812,0.779218,207,5,48
2026/01/19/18:43:18,183.287987,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:20,185.255795,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:22,187.676064,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:26,191.469601,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:28,193.213171,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:29,194.213282,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:30,195.213350,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:32,196.994117,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:33,198.232550,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:34,199.753528,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:36,201.974952,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:39,204.960075,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:43,208.259463,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:45,210.461597,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:46,211.461739,0.900500,0.776598,0.956750,0.786063,208,5,48
2026/01/19/18:43:47,212.461863,0.906750,0.785579,0.984094,0.815801,210,8,48
2026/01/19/18:43:48,213.461936,0.922531,0.806210,1.012812,0.845936,216,10,48
2026/01/19/18:43:49,214.462050,0.922531,0.806210,1.012812,0.845936,216,10,48
2026/01/19/18:43:50,215.462144,0.922531,0.806210,0.999875,0.836432,216,8,48
2026/01/19/18:43:51,216.463896,0.922531,0.806210,0.999875,0.836432,216,8,48
2026/01/19/18:43:52,217.464038,0.915844,0.790933,0.972094,0.800398,213,5,51
2026/01/19/18:43:53,218.464137,0.915844,0.790933,0.972094,0.800398,213,5,51
2026/01/19/18:43:54,219.464234,0.914062,0.785870,0.970313,0.795336,212,5,52
2026/01/19/18:43:55,220.464306,0.928844,0.808263,0.985094,0.817729,219,5,52
2026/01/19/18:43:56,221.464385,0.928844,0.808263,0.985094,0.817729,219,5,52
2026/01/19/18:43:57,222.464485,0.932656,0.814945,0.988906,0.824411,221,5,52
2026/01/19/18:43:59,224.288390,0.947750,0.843462,1.008812,0.865878,227,7,52
2026/01/19/18:44:00,225.288482,0.966031,0.864514,1.036156,0.892238,235,9,52
2026/01/19/18:44:01,226.288583,0.966031,0.864514,1.036156,0.892238,235,9,52
2026/01/19/18:44:02,227.288673,0.964406,0.859421,1.034531,0.887144,234,9,53
2026/01/19/18:44:03,228.288808,0.962000,0.856950,1.032125,0.884673,233,9,54
2026/01/19/18:44:04,229.288869,0.949469,0.843798,1.033594,0.896206,228,13,61
2026/01/19/18:44:05,230.288969,0.959250,0.864744,1.090719,0.938096,233,19,61
2026/01/19/18:44:06,231.289089,0.959125,0.865115,1.086906,0.934412,232,18,63
2026/01/19/18:44:07,232.289190,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:08,233.289257,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:09,234.289363,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:10,235.289447,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:11,236.289527,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:12,237.289615,0.956688,0.862259,1.039500,0.904894,230,12,68
2026/01/19/18:44:13,238.301399,0.957156,0.853046,1.039969,0.895681,229,12,71
2026/01/19/18:44:14,239.301497,0.957156,0.853046,1.030969,0.884824,229,10,71
2026/01/19/18:44:15,240.301641,0.957156,0.853046,1.030969,0.884824,229,10,71
2026/01/19/18:44:16,241.301738,0.957156,0.853046,1.026156,0.871873,229,8,71
2026/01/19/18:44:17,242.301878,0.957156,0.853046,1.026156,0.871873,229,8,71
2026/01/19/18:44:18,243.302045,0.957156,0.853046,1.026156,0.871873,229,8,71
2026/01/19/18:44:19,244.302140,0.957156,0.853046,1.026156,0.871873,229,8,71
2026/01/19/18:44:20,245.302215,0.955594,0.850935,1.024594,0.869762,228,8,72
2026/01/19/18:44:21,246.302305,0.959281,0.854990,1.024594,0.869762,229,7,72
2026/01/19/18:44:22,247.302424,0.959281,0.854990,1.024594,0.869762,229,7,72
2026/01/19/18:44:23,248.302504,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:24,249.302642,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:25,250.359609,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:27,252.475271,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:29,254.882177,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:32,257.557767,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:34,259.781448,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:35,260.781550,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:37,262.085153,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:39,264.490942,0.954281,0.841162,1.019594,0.855935,227,7,74
2026/01/19/18:44:40,265.491045,0.947750,0.831651,1.008531,0.843770,225,6,77
2026/01/19/18:44:41,266.491129,0.947750,0.831651,1.008531,0.843770,225,6,77
2026/01/19/18:44:42,267.491204,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:43,268.491304,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:44,269.491378,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:45,270.491498,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:46,271.491578,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:47,272.491666,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:50,275.082453,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:52,277.484825,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:54,279.876438,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:44:57,282.405675,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/19/18:44:58,283.405787,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/19/18:44:59,284.405923,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/19/18:45:00,285.406007,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/19/18:45:01,286.406094,0.948125,0.832026,1.011594,0.843149,225,6,78
2026/01/19/18:45:02,287.773607,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:03,288.773718,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:04,289.773810,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:05,290.773890,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:06,291.773983,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:07,292.774077,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:09,294.974369,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:12,297.456440,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:15,300.080804,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:17,302.075122,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:18,303.187593,0.948125,0.832026,1.004375,0.841492,225,5,78
2026/01/19/18:45:19,304.384551,0.943656,0.828108,0.999906,0.837573,224,5,79
2026/01/19/18:45:22,307.335779,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/19/18:45:23,308.335901,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/19/18:45:24,309.336066,0.940094,0.821837,0.996344,0.831302,222,5,81
2026/01/19/18:45:25,310.574108,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:28,313.867266,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:31,316.369705,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:33,318.957469,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:35,320.290899,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:36,321.476487,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:38,323.679907,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:39,324.857100,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:40,325.857210,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:41,326.857287,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:43,328.073020,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:45,330.681583,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:47,332.874266,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:50,335.360369,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:52,337.510239,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:53,338.510401,0.941937,0.823644,0.998188,0.833109,223,5,81
2026/01/19/18:45:56,341.767668,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:45:57,342.767767,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:45:58,343.767868,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:45:59,344.767942,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:01,346.766763,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:04,349.568875,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:07,352.272848,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:09,354.735426,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:10,355.735543,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:14,359.247397,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:15,360.247570,0.932875,0.818337,0.989125,0.827803,221,5,83
2026/01/19/18:46:16,361.247723,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/19/18:46:17,362.247842,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/19/18:46:19,364.570443,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/19/18:46:21,366.877591,0.930937,0.816704,0.987187,0.826170,220,5,84
2026/01/19/18:46:24,369.175393,0.928875,0.831732,0.985125,0.841197,221,5,86
2026/01/19/18:46:25,370.175496,0.928875,0.831732,0.985125,0.841197,221,5,86
2026/01/19/18:46:26,371.175577,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:27,372.175679,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:30,375.960243,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:34,379.275290,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:37,381.977064,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:38,382.977175,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:40,384.980147,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:41,386.821182,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:42,387.821291,0.925687,0.827372,0.981938,0.836837,220,5,87
2026/01/19/18:46:43,388.821383,0.912937,0.822457,0.969187,0.831922,217,5,90
2026/01/19/18:46:45,390.673723,0.912937,0.822457,0.969187,0.831922,217,5,90
2026/01/19/18:46:48,393.968907,0.912937,0.822457,0.969187,0.831922,217,5,90
2026/01/19/18:46:52,397.590585,0.912937,0.822457,0.969187,0.831922,217,5,90
2026/01/19/18:46:54,399.535177,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:46:55,400.553096,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:46:58,403.284060,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:46:59,404.563308,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:00,405.563413,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:01,406.563521,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:03,408.558130,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:05,410.406428,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:06,411.453101,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:09,414.871155,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:13,418.387771,0.900500,0.791540,0.956750,0.801005,212,5,95
2026/01/19/18:47:14,419.387954,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:15,420.388047,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:16,421.388117,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:17,422.388225,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:18,423.388285,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:19,424.388362,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:20,425.388448,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:21,426.388527,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:22,427.388696,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:23,428.388805,0.956750,0.801005,0.956750,0.801005,217,0,100
2026/01/19/18:47:24,429.388878,0.961906,0.807929,0.961906,0.807929,220,0,100
2026/01/19/18:47:25,430.388989,0.965688,0.809551,0.969469,0.811174,221,1,100
2026/01/19/18:47:26,431.389143,0.965688,0.809551,0.969469,0.811174,221,1,100
2026/01/19/18:47:27,432.389223,0.960531,0.802628,0.964313,0.804250,218,1,103
2026/01/19/18:47:28,433.389328,0.960531,0.802628,0.964313,0.804250,218,1,103
2026/01/19/18:47:29,434.782096,0.960531,0.802628,0.964313,0.804250,218,1,103
2026/01/19/18:47:32,437.871115,0.960531,0.802628,0.964313,0.804250,218,1,103
2026/01/19/18:47:33,438.871895,0.960531,0.802628,0.964313,0.804250,218,1,103
2026/01/19/18:47:34,439.871992,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:35,440.872068,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:36,441.872155,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:37,442.872258,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:38,443.872341,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:39,444.872413,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:40,445.872490,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:41,446.872574,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:42,447.872643,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:43,448.872749,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:44,449.872836,0.964313,0.804250,0.964313,0.804250,219,0,104
2026/01/19/18:47:45,450.872916,0.967500,0.810574,0.982500,0.818816,221,4,104
2026/01/19/18:47:46,451.873039,0.967500,0.810574,0.982500,0.818816,221,4,104
2026/01/19/18:47:47,452.873089,0.966938,0.807340,0.979313,0.812492,220,3,106
2026/01/19/18:47:48,453.873174,0.966938,0.807340,0.979313,0.812492,220,3,106
2026/01/19/18:47:49,454.873253,0.964313,0.804250,0.976688,0.809403,219,3,107
2026/01/19/18:47:50,455.873349,0.964313,0.804250,0.976688,0.809403,219,3,107
2026/01/19/18:47:51,456.873432,0.964313,0.804250,0.976688,0.809403,219,3,107
