timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:40:34,apply-time,rs-000111-bd62d,859c63d7-c46e-4f18-81b6-fe6b05d78750,1,17.974787
2026/01/19/18:40:34,running-time,rs-000111-bd62d,859c63d7-c46e-4f18-81b6-fe6b05d78750,1,17.974787
2026/01/19/18:40:37,apply-time,rs-000113-w6rnn,b1d16543-5427-42f1-9d05-3e02e700500d,1,21.974787
2026/01/19/18:40:37,running-time,rs-000113-w6rnn,b1d16543-5427-42f1-9d05-3e02e700500d,1,22.974787
2026/01/19/18:40:37,apply-time,rs-000114-5d6jp,bb967ed4-b30e-4bee-8f2e-74f78b322536,1,22.974787
2026/01/19/18:40:38,apply-time,rs-000113-hcr5b,258cd341-e6f8-4b1b-8283-6c76e835443e,1,22.974787
2026/01/19/18:40:38,running-time,rs-000113-hcr5b,258cd341-e6f8-4b1b-8283-6c76e835443e,1,22.974787
2026/01/19/18:40:38,apply-time,rs-000113-nfn2z,b4f921b6-2f07-48df-8fab-26c4ee8a9258,1,22.974787
2026/01/19/18:40:38,running-time,rs-000113-nfn2z,b4f921b6-2f07-48df-8fab-26c4ee8a9258,1,22.974787
2026/01/19/18:40:39,apply-time,rs-000115-5r52r,9825aeb9-9e05-476c-974e-707b40d330f9,1,23.974787
2026/01/19/18:40:40,apply-time,rs-000115-4l9xf,ecdf7bcf-30ad-4c33-8cfd-f339702770a9,1,23.974787
2026/01/19/18:40:40,running-time,rs-000115-5r52r,9825aeb9-9e05-476c-974e-707b40d330f9,1,23.974787
2026/01/19/18:40:40,apply-time,rs-000116-5hdf6,c75bc68b-f383-4a36-b1b3-649fffff9708,1,23.974787
2026/01/19/18:40:40,running-time,rs-000116-5hdf6,c75bc68b-f383-4a36-b1b3-649fffff9708,1,23.974787
2026/01/19/18:40:40,apply-time,rs-000116-9k4nm,d09efbd3-69d3-45ef-9e53-67a69efb2de9,1,24.974787
2026/01/19/18:40:40,running-time,rs-000116-9k4nm,d09efbd3-69d3-45ef-9e53-67a69efb2de9,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000117-whh5n,8cc9951a-1722-4ab5-b5b0-b4936b3c5612,1,24.974787
2026/01/19/18:40:40,running-time,rs-000117-whh5n,8cc9951a-1722-4ab5-b5b0-b4936b3c5612,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000118-8jkmg,985ebe4b-92cf-461c-9868-83b33548b3fe,1,24.974787
2026/01/19/18:40:40,running-time,rs-000118-8jkmg,985ebe4b-92cf-461c-9868-83b33548b3fe,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000119-dxwtr,82b419de-f7e6-458f-b98c-4bd1621c23d6,1,24.974787
2026/01/19/18:40:40,running-time,rs-000119-dxwtr,82b419de-f7e6-458f-b98c-4bd1621c23d6,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000119-vhdd9,5bc61bf7-df0d-4f92-8618-3e7b3a837bc6,1,24.974787
2026/01/19/18:40:40,running-time,rs-000119-vhdd9,5bc61bf7-df0d-4f92-8618-3e7b3a837bc6,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000120-hnx8b,dcb59946-15a4-43e1-94cc-f54a2aa8b7ce,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000120-rzkll,a7354266-1564-405e-8f48-3198203de013,1,24.974787
2026/01/19/18:40:40,running-time,rs-000120-rzkll,a7354266-1564-405e-8f48-3198203de013,1,24.974787
2026/01/19/18:40:40,apply-time,rs-000121-g9b4p,22d46fe0-3062-4574-9ae7-1da06b1e1490,1,24.974787
2026/01/19/18:40:41,running-time,rs-000120-hnx8b,dcb59946-15a4-43e1-94cc-f54a2aa8b7ce,1,24.974787
2026/01/19/18:40:41,apply-time,rs-000120-zt94t,19145b77-9715-4ba0-ab2e-4252c4164cea,1,24.974787
2026/01/19/18:40:41,running-time,rs-000120-zt94t,19145b77-9715-4ba0-ab2e-4252c4164cea,1,24.974787
2026/01/19/18:40:41,apply-time,rs-000121-cp8hm,ae5c0353-62dc-4325-a3d0-fcf6d15e59e4,1,24.974787
2026/01/19/18:40:43,apply-time,rs-000122-66ft6,22f1262b-6a6c-41bd-8b33-bb2c40e83166,1,26.974787
2026/01/19/18:40:43,apply-time,rs-000122-b5l94,727b53d1-c3aa-404c-91a2-173a4d6fc251,1,26.974787
2026/01/19/18:40:43,apply-time,rs-000122-wql4b,81b4db43-8f47-4e0a-8df9-c78ee53e529d,1,26.974787
2026/01/19/18:40:49,apply-time,rs-000123-fj2g8,a0080d44-dd33-4ba5-bfdb-7347bd63b1e1,1,33.974787
2026/01/19/18:40:49,running-time,rs-000123-fj2g8,a0080d44-dd33-4ba5-bfdb-7347bd63b1e1,1,33.974787
2026/01/19/18:40:49,apply-time,rs-000123-gfpsl,cc6f03c6-8434-4dd1-b62b-2dc144088ba5,1,33.974787
2026/01/19/18:40:49,running-time,rs-000123-gfpsl,cc6f03c6-8434-4dd1-b62b-2dc144088ba5,1,33.974787
2026/01/19/18:40:50,apply-time,rs-000124-jd87b,f98f79b9-36c7-4428-b223-bc02cc6dbb97,1,34.974787
2026/01/19/18:40:54,apply-time,rs-000125-nj695,da225400-a34a-482d-957e-23f0a951f9cb,1,38.974787
2026/01/19/18:40:54,running-time,rs-000125-nj695,da225400-a34a-482d-957e-23f0a951f9cb,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000126-9gbb9,93d9d7a7-5ddb-493d-b969-19986d994be0,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000126-js2fv,6272c0df-fae5-4336-9253-5bcaa181952c,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000126-rvgnw,f369b3eb-f404-48b1-a08d-69e6a9c8c555,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000127-gwdzq,619c1cce-e5cc-464b-81af-d7cab74e9541,1,38.974787
2026/01/19/18:40:54,running-time,rs-000127-gwdzq,619c1cce-e5cc-464b-81af-d7cab74e9541,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000127-jx9rn,b03aee47-1df6-4906-8d03-822436af3df3,1,38.974787
2026/01/19/18:40:54,running-time,rs-000127-jx9rn,b03aee47-1df6-4906-8d03-822436af3df3,1,38.974787
2026/01/19/18:40:54,apply-time,rs-000127-rvvfd,ef887bf1-0032-4734-b5bc-04443feaab33,1,38.974787
2026/01/19/18:40:54,running-time,rs-000127-rvvfd,ef887bf1-0032-4734-b5bc-04443feaab33,1,38.974787
2026/01/19/18:40:57,apply-time,rs-000128-27fvc,6450c813-a5f1-43f4-97d7-d8f43e2a8530,1,41.974787
2026/01/19/18:40:57,running-time,rs-000128-27fvc,6450c813-a5f1-43f4-97d7-d8f43e2a8530,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000128-jd86g,478ab563-22e1-4371-a1f7-00377fed6993,1,41.974787
2026/01/19/18:40:57,running-time,rs-000128-jd86g,478ab563-22e1-4371-a1f7-00377fed6993,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000129-8xvxz,f3b158e3-d1f9-4e9e-b1df-4d78b2b75209,1,41.974787
2026/01/19/18:40:57,running-time,rs-000129-8xvxz,f3b158e3-d1f9-4e9e-b1df-4d78b2b75209,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000129-9lbbw,a587bbac-6904-4848-b300-111f319b54d7,1,41.974787
2026/01/19/18:40:57,running-time,rs-000129-9lbbw,a587bbac-6904-4848-b300-111f319b54d7,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000129-cb8wf,4a22db8e-c044-42ce-8eb6-af5d67a1217f,1,41.974787
2026/01/19/18:40:57,running-time,rs-000129-cb8wf,4a22db8e-c044-42ce-8eb6-af5d67a1217f,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000130-67pj9,875fe9c0-c4ba-4313-b431-fabadabdd7cc,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000130-hlnzb,613aed3c-c7eb-42ac-b9e7-20ee164263b3,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000130-n6z8d,0567925d-ea61-4682-b24f-17dfae5d5c89,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000131-cbdgj,acaa6e79-bea4-4214-aa86-aa538938c5d4,1,41.974787
2026/01/19/18:40:57,running-time,rs-000131-cbdgj,acaa6e79-bea4-4214-aa86-aa538938c5d4,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000131-qh96k,cf5e8b90-dd4f-49d6-bc8e-19a3582699db,1,41.974787
2026/01/19/18:40:57,running-time,rs-000131-qh96k,cf5e8b90-dd4f-49d6-bc8e-19a3582699db,1,41.974787
2026/01/19/18:40:57,apply-time,rs-000131-xgg5z,e18a5f4d-ad4c-4d74-8d8b-5f931a2bd56e,1,41.974787
2026/01/19/18:40:57,running-time,rs-000131-xgg5z,e18a5f4d-ad4c-4d74-8d8b-5f931a2bd56e,1,41.974787
