timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:23:55,171.155095,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:23:56,172.155175,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:23:57,173.155297,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:23:58,174.155376,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:23:59,175.155548,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:00,176.155643,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:01,177.155683,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:02,178.155786,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:03,179.155845,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:04,180.155951,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:05,181.156042,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:06,182.156138,0.840688,0.744584,0.997500,0.772555,103,6,105
2026/01/28/22:24:07,183.156235,0.836625,0.739740,0.993437,0.767711,102,6,106
2026/01/28/22:24:08,184.156337,0.836625,0.739740,0.993437,0.767711,102,6,106
2026/01/28/22:24:09,185.156461,0.833500,0.773189,0.969938,0.797510,104,5,107
2026/01/28/22:24:10,186.156539,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:11,187.156642,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:12,188.156778,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:13,189.156846,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:14,190.156945,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:15,191.157033,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:16,192.157101,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:17,193.157222,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:18,194.157287,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:19,195.157413,0.828500,0.765682,0.964938,0.790004,103,5,108
2026/01/28/22:24:20,196.157512,0.811250,0.728584,0.895687,0.745708,100,3,111
2026/01/28/22:24:21,197.157593,0.811250,0.728584,0.895687,0.745708,100,3,111
2026/01/28/22:24:22,198.157787,0.811250,0.728584,0.895687,0.745708,100,3,111
2026/01/28/22:24:23,199.157820,0.811250,0.728584,0.895687,0.745708,100,3,111
2026/01/28/22:24:24,200.157924,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:25,201.158027,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:26,202.158118,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:27,203.158211,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:28,204.158303,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:29,205.158396,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:30,206.158482,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:31,207.158583,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:32,208.158664,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:33,209.158773,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:34,210.158876,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:35,211.158986,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:36,212.159073,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:37,213.159174,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:38,214.159235,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:39,215.159362,0.802750,0.715771,0.887188,0.732895,98,3,113
2026/01/28/22:24:40,216.159443,0.828187,0.736108,0.912625,0.753232,103,3,113
2026/01/28/22:24:41,217.159536,0.828187,0.736108,0.912625,0.753232,103,3,113
2026/01/28/22:24:42,218.159647,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:43,219.159690,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:44,220.159779,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:45,221.159932,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:46,222.159999,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:47,223.160099,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:48,224.160194,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:49,225.160296,0.817875,0.722261,0.902312,0.739385,100,3,116
2026/01/28/22:24:50,226.160396,0.854250,0.751392,0.938688,0.768516,106,3,116
2026/01/28/22:24:51,227.160488,0.854250,0.751392,0.938688,0.768516,106,3,116
2026/01/28/22:24:52,228.160579,0.847875,0.738746,0.932312,0.755869,104,3,118
2026/01/28/22:24:53,229.160736,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:54,230.160831,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:55,231.160997,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:56,232.161088,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:57,233.161239,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:58,234.161337,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:24:59,235.161418,0.842625,0.732567,0.927063,0.749691,103,3,119
2026/01/28/22:25:00,236.161504,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:01,237.161629,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:02,238.161691,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:03,239.161783,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:04,240.161863,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:05,241.161958,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:06,242.162053,0.883563,0.751649,0.971125,0.794932,108,4,119
2026/01/28/22:25:07,243.162128,0.837063,0.738683,0.924625,0.781967,105,4,125
2026/01/28/22:25:08,244.162223,0.851313,0.770318,0.942625,0.829426,108,5,125
2026/01/28/22:25:09,245.162311,0.851313,0.770318,0.942625,0.829426,108,5,125
2026/01/28/22:25:10,246.162403,0.847437,0.767050,0.938750,0.826158,107,5,126
2026/01/28/22:25:11,247.162474,0.862875,0.794811,0.977625,0.926700,110,8,127
2026/01/28/22:25:12,248.162574,0.895437,0.812607,1.010188,0.944497,115,8,127
2026/01/28/22:25:13,249.162707,0.906062,0.819628,1.020812,0.951517,117,8,127
2026/01/28/22:25:14,250.162789,0.898062,0.805278,1.012812,0.937168,115,8,129
2026/01/28/22:25:15,251.162890,0.876563,0.797379,0.991313,0.929268,113,8,131
2026/01/28/22:25:16,252.162992,0.876563,0.797379,0.991313,0.929268,113,8,131
2026/01/28/22:25:17,253.163088,0.870500,0.790633,0.961812,0.849742,112,5,132
2026/01/28/22:25:18,254.163175,0.859437,0.780736,0.950750,0.839844,109,5,135
2026/01/28/22:25:19,255.163273,0.859437,0.780736,0.950750,0.839844,109,5,135
2026/01/28/22:25:20,256.163374,0.840625,0.739951,0.925063,0.757074,104,3,140
2026/01/28/22:25:21,257.163465,0.840625,0.739951,0.925063,0.757074,104,3,140
2026/01/28/22:25:22,258.163569,0.840625,0.739951,0.925063,0.757074,104,3,140
2026/01/28/22:25:23,259.163686,0.840625,0.739951,0.925063,0.757074,104,3,140
2026/01/28/22:25:24,260.163797,0.831250,0.723301,0.915687,0.740425,101,3,143
2026/01/28/22:25:25,261.163890,0.831250,0.723301,0.915687,0.740425,101,3,143
2026/01/28/22:25:26,262.163986,0.827500,0.719610,0.911937,0.736733,100,3,144
2026/01/28/22:25:27,263.164073,0.827500,0.719610,0.911937,0.736733,100,3,144
2026/01/28/22:25:28,264.164185,0.827500,0.719610,0.911937,0.736733,100,3,144
2026/01/28/22:25:29,265.164369,0.827500,0.719610,0.911937,0.736733,100,3,144
2026/01/28/22:25:30,266.164445,0.827500,0.719610,0.911937,0.736733,100,3,144
2026/01/28/22:25:31,267.164524,0.820562,0.712236,0.905000,0.729359,99,3,145
2026/01/28/22:25:32,268.164644,0.813688,0.708907,0.898125,0.726030,98,3,146
2026/01/28/22:25:33,269.164692,0.813688,0.708907,0.898125,0.726030,98,3,146
2026/01/28/22:25:34,270.164751,0.845000,0.739787,1.082500,0.791844,103,10,146
2026/01/28/22:25:35,271.164869,0.863375,0.776656,1.111625,0.847658,106,11,146
2026/01/28/22:25:36,272.164959,0.863375,0.776656,1.111625,0.847658,106,11,146
2026/01/28/22:25:37,273.165051,0.863375,0.776656,1.065000,0.841349,106,9,146
2026/01/28/22:25:38,274.165145,0.868000,0.775815,1.042437,0.814398,104,7,150
2026/01/28/22:25:39,275.165238,0.868000,0.775815,1.042437,0.814398,104,7,150
2026/01/28/22:25:40,276.165335,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:41,277.165414,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:42,278.165508,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:43,279.165673,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:44,280.165770,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:45,281.165858,0.842500,0.727803,1.016938,0.766385,101,7,153
2026/01/28/22:25:46,282.165948,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:47,283.166098,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:48,284.166189,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:49,285.166340,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:50,286.166482,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:51,287.166586,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:52,288.166671,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:53,289.166821,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:54,290.166925,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:55,291.167070,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:56,292.167171,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:57,293.167320,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:58,294.167414,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:25:59,295.167519,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:00,296.167672,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:01,297.167768,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:02,298.167864,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:03,299.167952,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:04,300.168047,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:05,301.168144,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:06,302.168333,0.826063,0.720638,0.967625,0.744891,100,5,154
2026/01/28/22:26:07,303.168494,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:08,304.168579,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:09,305.168704,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:10,306.168847,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:11,307.168999,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:12,308.169092,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:13,309.169178,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:14,310.169274,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:15,311.169344,0.812625,0.717378,0.954187,0.741632,99,5,155
2026/01/28/22:26:16,312.169457,0.813000,0.714497,0.954562,0.738751,99,5,157
2026/01/28/22:26:17,313.169541,0.813000,0.714497,0.954562,0.738751,99,5,157
2026/01/28/22:26:18,314.169661,0.820000,0.719611,0.961562,0.743865,100,5,157
2026/01/28/22:26:19,315.169756,0.820000,0.719611,0.961562,0.743865,100,5,157
2026/01/28/22:26:20,316.169863,0.820000,0.719611,0.961562,0.743865,100,5,157
2026/01/28/22:26:21,317.169958,0.813000,0.714497,0.954562,0.738751,99,5,158
2026/01/28/22:26:22,318.170040,0.813000,0.714497,1.007750,0.755917,99,8,158
2026/01/28/22:26:23,319.170130,0.863125,0.770071,1.080500,0.853610,106,10,160
2026/01/28/22:26:24,320.170281,0.912250,0.790648,1.144062,0.877616,112,11,160
2026/01/28/22:26:25,321.170370,0.900250,0.777342,1.132062,0.864310,109,11,163
2026/01/28/22:26:26,322.170476,0.932625,0.792044,1.224438,0.890888,113,13,163
2026/01/28/22:26:27,323.170637,0.929375,0.788755,1.221188,0.887599,112,13,164
2026/01/28/22:26:28,324.170668,0.912500,0.781238,1.204312,0.880081,110,13,166
