timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:09:08,apply-time,rs-000129-gv7p6,c2e4bba3-aa94-4a8b-be1b-6578ec86710c,4,21.920687
2026/02/04/23:09:08,running-time,rs-000129-gv7p6,c2e4bba3-aa94-4a8b-be1b-6578ec86710c,4,21.920687
2026/02/04/23:09:08,apply-time,rs-000129-tzjwl,1c8d81fe-e6a3-4f94-b26b-c71850659f32,4,22.920687
2026/02/04/23:09:08,running-time,rs-000129-tzjwl,1c8d81fe-e6a3-4f94-b26b-c71850659f32,4,22.920687
2026/02/04/23:09:08,apply-time,rs-000129-z2sfs,54b86b51-138e-4fc9-ab3e-9da8ac018fb9,4,22.920687
2026/02/04/23:09:08,running-time,rs-000129-z2sfs,54b86b51-138e-4fc9-ab3e-9da8ac018fb9,4,22.920687
2026/02/04/23:09:08,apply-time,rs-000132-6h2hn,50fd69eb-6c0c-44c1-8590-6128f6084b5d,4,22.920687
2026/02/04/23:09:08,running-time,rs-000132-6h2hn,50fd69eb-6c0c-44c1-8590-6128f6084b5d,4,22.920687
2026/02/04/23:09:08,apply-time,rs-000132-9nmpk,d4337be3-117e-4d0f-a4f4-c5ab680efb2a,4,21.920687
2026/02/04/23:09:08,running-time,rs-000132-9nmpk,d4337be3-117e-4d0f-a4f4-c5ab680efb2a,4,21.920687
2026/02/04/23:09:08,apply-time,rs-000132-m78rr,3ba1c13f-ea21-4951-a30c-9fab86bdedbc,4,22.920687
2026/02/04/23:09:08,running-time,rs-000132-m78rr,3ba1c13f-ea21-4951-a30c-9fab86bdedbc,4,22.920687
2026/02/04/23:09:09,apply-time,rs-000134-k542c,4f2ad908-f6e8-48e2-86c9-d465a6b9d237,3,23.920687
2026/02/04/23:09:10,running-time,rs-000134-k542c,4f2ad908-f6e8-48e2-86c9-d465a6b9d237,3,23.920687
2026/02/04/23:09:10,apply-time,rs-000134-qh8mx,fae580d4-7cc8-4433-9678-cdfcb19d73d8,3,23.920687
2026/02/04/23:09:10,running-time,rs-000134-qh8mx,fae580d4-7cc8-4433-9678-cdfcb19d73d8,3,23.920687
2026/02/04/23:09:14,apply-time,rs-000136-6dmr5,d83066e0-0d54-450a-8ab9-049770cd3b0e,3,28.920687
2026/02/04/23:09:14,running-time,rs-000136-6dmr5,d83066e0-0d54-450a-8ab9-049770cd3b0e,3,28.920687
2026/02/04/23:09:14,apply-time,rs-000136-f22jz,55008986-9f2f-4cbc-868e-7aee8286cb35,3,28.920687
2026/02/04/23:09:14,running-time,rs-000136-f22jz,55008986-9f2f-4cbc-868e-7aee8286cb35,3,28.920687
2026/02/04/23:09:14,apply-time,rs-000136-pld8q,d7a73cc5-7ec9-483e-8062-9ffcdba26f26,3,28.920687
2026/02/04/23:09:14,running-time,rs-000136-pld8q,d7a73cc5-7ec9-483e-8062-9ffcdba26f26,3,28.920687
2026/02/04/23:09:17,apply-time,rs-000137-74cfc,f962cf03-5042-4803-a2bf-ce8c11079196,3,31.920687
2026/02/04/23:09:17,running-time,rs-000137-74cfc,f962cf03-5042-4803-a2bf-ce8c11079196,3,31.920687
2026/02/04/23:09:17,apply-time,rs-000137-n2ms4,ce479b07-13ff-4bae-b2cf-bb7d956c9d06,3,31.920687
2026/02/04/23:09:17,running-time,rs-000137-n2ms4,ce479b07-13ff-4bae-b2cf-bb7d956c9d06,3,31.920687
2026/02/04/23:09:32,apply-time,rs-000138-45ddg,88f01b4b-0e91-449d-940f-4e4ebcbc3e1d,2,45.920687
2026/02/04/23:09:32,running-time,rs-000138-45ddg,88f01b4b-0e91-449d-940f-4e4ebcbc3e1d,2,45.920687
2026/02/04/23:09:41,apply-time,rs-000139-kgfww,00a5d652-2760-4e74-aa0b-44e51898ae90,2,55.920687
2026/02/04/23:09:42,running-time,rs-000139-kgfww,00a5d652-2760-4e74-aa0b-44e51898ae90,2,55.920687
2026/02/04/23:13:01,apply-time,rs-000140-2tvqv,e55f983d-6e3a-4300-abbe-c45a27edd3cd,1,255.920687
2026/02/04/23:13:01,running-time,rs-000140-2tvqv,e55f983d-6e3a-4300-abbe-c45a27edd3cd,1,255.920687
2026/02/04/23:13:01,apply-time,rs-000140-qnx6w,87f51990-9594-48ae-ac5d-d3a39732fe55,1,255.920687
2026/02/04/23:13:01,apply-time,rs-000140-zlpqp,6935ebae-1b73-42c8-a974-403bca122d44,1,255.920687
2026/02/04/23:13:01,apply-time,rs-000141-jbsfn,acced22f-8315-45d5-8d2f-05242271061f,2,255.920687
2026/02/04/23:13:01,running-time,rs-000141-jbsfn,acced22f-8315-45d5-8d2f-05242271061f,2,255.920687
