timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/23:08:50,5.447574,0.234937,0.205017,0.234937,0.205017,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/04/23:08:51,6.448345,0.267281,0.245433,0.267281,0.245433,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/04/23:08:52,7.449135,0.296375,0.282613,0.296375,0.282613,23,20,29,10,0,0,0,0,0,0,0,0
2026/02/04/23:08:53,8.450157,0.320188,0.311230,0.325469,0.321967,23,22,34,13,0,0,1,0,0,0,0,0
2026/02/04/23:08:54,9.451066,0.356187,0.378465,0.356187,0.378465,24,24,40,15,0,0,0,0,0,0,0,0
2026/02/04/23:08:55,10.451807,0.378406,0.414390,0.378406,0.414390,28,27,41,16,0,0,0,0,0,0,0,0
2026/02/04/23:08:56,11.452591,0.405813,0.443859,0.405813,0.443859,31,31,41,19,0,0,0,0,0,0,0,0
2026/02/04/23:08:57,12.453460,0.441469,0.472904,0.441469,0.472904,37,33,41,21,0,0,0,0,0,0,0,0
2026/02/04/23:08:58,13.454339,0.473813,0.540823,0.475406,0.550004,38,34,44,25,1,0,0,0,0,0,0,0
2026/02/04/23:08:59,14.455045,0.516094,0.588773,0.516094,0.588773,42,40,44,27,0,0,0,0,0,0,0,0
2026/02/04/23:09:00,15.455869,0.554625,0.622711,0.554625,0.622711,52,41,44,28,0,0,0,0,0,0,0,0
2026/02/04/23:09:01,16.456546,0.587469,0.643130,0.587469,0.643130,53,46,44,31,0,0,0,0,0,0,0,0
2026/02/04/23:09:02,17.457278,0.611375,0.701574,0.611375,0.701574,60,49,44,31,0,0,0,0,0,0,0,0
2026/02/04/23:09:03,18.457857,0.642469,0.740157,0.642469,0.740157,63,54,44,33,0,0,0,0,0,0,0,0
2026/02/04/23:09:04,19.458430,0.697937,0.778073,0.697937,0.778073,65,58,47,37,0,0,0,0,0,0,0,0
