timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:21:17,54.471573,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,17,14,1,0
2026/01/27/17:21:18,55.471621,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:19,56.471702,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:20,57.471809,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:21,58.471904,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:22,59.472011,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:23,60.472184,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,20,14,1,0
2026/01/27/17:21:24,61.472271,0.875281,0.763671,0.932937,0.774608,67,45,36,42,3,0,0,1,20,14,1,0
2026/01/27/17:21:25,62.472352,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,21,14,1,0
2026/01/27/17:21:26,63.472452,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,21,14,1,0
2026/01/27/17:21:27,64.472542,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,21,14,1,0
2026/01/27/17:21:28,65.472623,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,21,14,1,1
2026/01/27/17:21:29,66.472777,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,22,14,1,1
2026/01/27/17:21:30,67.472871,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,22,14,1,1
2026/01/27/17:21:31,68.473021,0.900625,0.784708,0.965594,0.811582,67,47,37,46,6,0,0,0,23,14,1,1
2026/01/27/17:21:32,69.473169,0.900625,0.784708,0.965594,0.811582,67,47,37,46,6,0,0,0,23,14,1,1
2026/01/27/17:21:33,70.473262,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,23,15,1,2
2026/01/27/17:21:34,71.473358,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,23,15,1,2
2026/01/27/17:21:35,72.473509,0.902594,0.780899,0.960531,0.801847,68,46,37,45,5,0,0,0,23,15,1,2
2026/01/27/17:21:36,73.473608,0.905719,0.785205,0.956625,0.800227,69,46,36,45,4,0,0,0,23,15,2,2
2026/01/27/17:21:37,74.473700,0.898125,0.781542,0.942000,0.790638,70,46,36,42,3,0,0,0,23,15,2,5
2026/01/27/17:21:38,75.473795,0.899906,0.786604,0.943781,0.795700,70,47,36,42,3,0,0,0,23,15,2,5
2026/01/27/17:21:39,76.473901,0.903813,0.788653,0.947688,0.797749,71,47,36,42,3,0,0,0,23,15,2,5
2026/01/27/17:21:40,77.474012,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,23,17,2,5
2026/01/27/17:21:41,78.474120,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,23,17,2,5
2026/01/27/17:21:42,79.474193,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,23,17,2,5
2026/01/27/17:21:43,80.474286,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,23,18,2,5
2026/01/27/17:21:44,81.474392,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,23,18,2,5
2026/01/27/17:21:45,82.474494,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,23,18,2,5
2026/01/27/17:21:46,83.474602,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,23,18,2,5
2026/01/27/17:21:47,84.474747,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,24,18,2,5
2026/01/27/17:21:48,85.474846,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,24,18,2,5
2026/01/27/17:21:49,86.474940,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,24,18,2,5
2026/01/27/17:21:50,87.475009,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,24,18,2,5
2026/01/27/17:21:51,88.475109,0.905813,0.777922,0.935063,0.783986,71,44,36,43,2,0,0,0,26,18,2,5
2026/01/27/17:21:52,89.475195,0.914625,0.793909,0.943875,0.799973,73,44,38,43,2,0,0,0,26,18,2,5
2026/01/27/17:21:53,90.475307,0.929875,0.807162,0.984875,0.821934,75,44,38,45,6,0,0,0,26,18,2,5
2026/01/27/17:21:54,91.475383,0.932281,0.809633,0.987281,0.824405,76,44,38,45,6,0,0,0,26,18,2,5
2026/01/27/17:21:55,92.475459,0.933250,0.808114,0.962500,0.814178,75,44,38,45,2,0,0,0,28,18,2,5
2026/01/27/17:21:56,93.475557,0.929250,0.792081,0.973125,0.801177,74,48,36,43,3,0,0,0,30,18,4,7
2026/01/27/17:21:57,94.475649,0.926844,0.789610,0.970719,0.798706,73,48,36,43,3,0,0,0,31,18,4,7
2026/01/27/17:21:58,95.475739,0.922937,0.787561,0.966812,0.796657,72,48,36,43,3,0,0,0,32,18,4,7
2026/01/27/17:21:59,96.475829,0.946594,0.815555,1.005156,0.836219,71,50,41,45,5,0,0,1,34,18,4,7
2026/01/27/17:22:00,97.475991,0.953063,0.825945,1.018500,0.851288,70,50,45,46,7,0,0,0,35,18,4,7
2026/01/27/17:22:01,98.476078,0.945219,0.809085,0.996125,0.824107,72,48,43,45,4,0,0,0,35,20,6,8
2026/01/27/17:22:02,99.476182,0.929594,0.796987,0.980500,0.812009,71,48,40,44,4,0,0,0,36,20,9,9
2026/01/27/17:22:03,100.476250,0.919594,0.790594,0.970500,0.805616,71,48,40,42,4,0,0,0,36,20,9,11
2026/01/27/17:22:04,101.476352,0.917875,0.793387,0.961750,0.802483,72,46,40,42,3,0,0,0,36,22,9,11
2026/01/27/17:22:05,102.476444,0.917875,0.793387,0.961750,0.802483,72,46,40,42,3,0,0,0,36,22,9,11
2026/01/27/17:22:06,103.476538,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/27/17:22:07,104.476625,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/27/17:22:08,105.476772,0.913719,0.789981,0.957594,0.799077,71,46,40,42,3,0,0,0,37,22,9,11
2026/01/27/17:22:09,106.476924,0.904031,0.786082,0.947906,0.795178,69,46,40,42,3,0,0,0,39,22,9,11
2026/01/27/17:22:10,107.477018,0.896156,0.772625,0.940031,0.781721,69,46,37,42,3,0,0,0,39,22,12,11
2026/01/27/17:22:11,108.477176,0.894563,0.769018,0.938438,0.778113,68,46,37,42,3,0,0,0,40,22,12,11
2026/01/27/17:22:12,109.477320,0.892531,0.767283,0.936406,0.776379,68,46,36,42,3,0,0,0,40,22,13,11
2026/01/27/17:22:13,110.477467,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:14,111.477611,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:15,112.477713,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:16,113.477864,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:17,114.477937,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:18,115.478015,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:19,116.478178,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:20,117.478314,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:21,118.478402,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:22,119.478495,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:23,120.478603,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:24,121.478761,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:25,122.478915,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:26,123.479019,0.890188,0.762792,0.934063,0.771888,67,46,36,42,3,0,0,0,41,22,13,11
2026/01/27/17:22:27,124.479123,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,41,24,13,11
2026/01/27/17:22:28,125.479220,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,41,24,13,11
2026/01/27/17:22:29,126.479311,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,41,24,13,11
2026/01/27/17:22:30,127.479414,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,41,24,13,11
2026/01/27/17:22:31,128.479479,0.920344,0.810047,0.975000,0.820886,73,46,36,49,3,1,0,0,42,24,13,11
2026/01/27/17:22:32,129.479581,0.913188,0.787433,0.957063,0.796529,72,45,36,49,3,0,0,0,43,26,13,11
2026/01/27/17:22:33,130.479715,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:22:34,131.479863,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:22:35,132.479975,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,43,26,13,13
2026/01/27/17:22:36,133.480108,0.909719,0.779123,0.953594,0.788218,69,45,37,47,3,0,0,0,46,26,13,13
2026/01/27/17:22:37,134.480251,0.905750,0.763588,0.949625,0.772684,69,45,37,46,3,0,0,0,46,26,13,14
2026/01/27/17:22:38,135.480407,0.929344,0.796946,0.973219,0.806042,73,48,37,46,3,0,0,0,49,26,13,14
2026/01/27/17:22:39,136.480492,0.929344,0.796946,0.976344,0.807612,73,48,37,46,4,0,0,0,49,26,13,14
2026/01/27/17:22:40,137.480594,0.935562,0.797815,0.979437,0.806911,75,48,37,46,3,0,0,0,50,26,13,14
2026/01/27/17:22:41,138.480685,0.935562,0.797815,0.979437,0.806911,75,48,37,46,3,0,0,0,50,26,13,14
2026/01/27/17:22:42,139.480882,0.929937,0.793780,0.973812,0.802875,75,48,37,45,3,0,0,0,50,26,13,15
2026/01/27/17:22:43,140.480990,0.926094,0.794768,0.969969,0.803864,75,48,39,45,3,0,0,0,50,26,14,15
2026/01/27/17:22:44,141.481113,0.934094,0.798219,0.977969,0.807315,79,48,39,43,3,0,0,0,50,26,14,17
2026/01/27/17:22:45,142.481198,0.934094,0.798219,0.977969,0.807315,79,48,39,43,3,0,0,0,50,26,14,17
2026/01/27/17:22:46,143.481301,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:22:47,144.481389,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:22:48,145.481538,0.915500,0.767949,0.959375,0.777045,74,45,39,43,3,0,0,0,55,29,14,17
2026/01/27/17:22:49,146.481649,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:22:50,147.481791,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:22:51,148.481905,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:22:52,149.481991,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:22:53,150.482089,0.903781,0.759453,0.947656,0.768549,71,45,39,43,3,0,0,0,58,29,14,17
2026/01/27/17:22:54,151.482240,0.896406,0.755519,0.940281,0.764615,69,45,39,43,3,0,0,0,60,29,14,17
2026/01/27/17:22:55,152.482388,0.896406,0.755519,0.940281,0.764615,69,45,39,43,3,0,0,0,60,29,14,17
2026/01/27/17:22:56,153.482550,0.884031,0.750366,0.927906,0.759462,66,45,39,43,3,0,0,0,63,29,14,17
2026/01/27/17:22:57,154.482697,0.878875,0.745610,0.922750,0.754706,66,45,36,43,3,0,0,0,63,29,17,17
2026/01/27/17:22:58,155.482792,0.895531,0.760112,0.963656,0.778775,67,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:22:59,156.482867,0.895531,0.760112,0.963656,0.778775,67,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:23:00,157.482992,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:23:01,158.483114,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:23:02,159.483263,0.914125,0.776424,0.982250,0.795087,72,47,38,43,5,0,0,0,63,29,17,17
2026/01/27/17:23:03,160.483422,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,66,29,17,17
2026/01/27/17:23:04,161.483500,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,66,29,17,17
2026/01/27/17:23:05,162.483592,0.901656,0.765451,0.969781,0.784114,69,45,38,43,5,0,0,0,66,31,17,17
2026/01/27/17:23:06,163.483688,0.901656,0.765451,0.969781,0.784114,69,45,38,43,5,0,0,0,66,31,17,17
2026/01/27/17:23:07,164.483774,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:23:08,165.483878,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:23:09,166.483991,0.899125,0.760312,0.967250,0.778975,68,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:23:10,167.484080,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,67,31,17,17
2026/01/27/17:23:11,168.484243,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:12,169.484335,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:13,170.484478,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:14,171.484627,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:15,172.484675,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:16,173.484783,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:17,174.484877,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,68,31,17,17
2026/01/27/17:23:18,175.485023,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:19,176.485107,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:20,177.485253,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:21,178.485365,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:22,179.485479,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:23,180.485622,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:24,181.485773,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:25,182.485878,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:26,183.486018,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:27,184.486115,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,70,31,17,17
2026/01/27/17:23:28,185.486206,0.921000,0.782003,0.964875,0.791099,69,45,41,46,3,0,0,0,70,31,17,17
2026/01/27/17:23:29,186.486281,0.930688,0.796766,1.004781,0.813551,67,50,42,46,6,0,0,0,74,31,17,17
2026/01/27/17:23:30,187.486359,0.942937,0.805698,1.021437,0.826437,69,53,42,43,7,0,0,0,76,31,17,20
2026/01/27/17:23:31,188.486485,0.949063,0.825137,1.036219,0.852959,69,57,41,43,8,0,0,0,78,31,19,20
2026/01/27/17:23:32,189.486562,0.955750,0.852826,1.061781,0.888045,70,58,43,43,11,0,1,0,80,31,19,20
2026/01/27/17:23:33,190.486673,0.955500,0.849265,1.047500,0.873493,68,60,46,43,8,0,0,0,86,34,20,20
2026/01/27/17:23:34,191.486714,0.949125,0.847616,1.053844,0.888826,68,56,46,44,9,0,1,0,87,38,20,20
2026/01/27/17:23:35,192.486827,0.932375,0.837614,1.026531,0.876099,67,55,45,43,9,0,0,0,89,42,21,21
2026/01/27/17:23:36,193.486921,0.918781,0.795228,1.032000,0.833216,63,52,46,43,7,1,2,1,97,46,21,23
2026/01/27/17:23:37,194.487016,0.919625,0.775691,0.974187,0.786440,56,55,45,45,3,0,0,1,106,47,22,25
2026/01/27/17:23:38,195.487187,0.928188,0.813586,0.982656,0.824917,59,56,47,44,4,0,0,0,106,49,22,26
2026/01/27/17:23:39,196.487277,0.942656,0.817618,1.044219,0.896122,61,56,47,44,13,0,0,0,106,49,22,26
2026/01/27/17:23:40,197.487388,0.949250,0.830577,1.061031,0.918690,64,56,47,44,15,0,0,0,106,49,22,26
2026/01/27/17:23:41,198.487525,0.949000,0.806162,1.048406,0.879821,65,53,47,44,12,0,0,0,107,52,22,26
2026/01/27/17:23:42,199.487605,0.949000,0.806162,1.048406,0.879821,65,53,47,44,12,0,0,0,107,52,22,26
2026/01/27/17:23:43,200.487762,0.946187,0.803153,1.031500,0.866799,67,53,45,43,9,0,0,0,109,52,25,27
2026/01/27/17:23:44,201.487863,0.955313,0.824960,1.040625,0.888607,66,57,45,44,9,0,0,0,111,52,25,27
2026/01/27/17:23:45,202.487979,0.961531,0.828886,1.055937,0.895463,64,58,48,44,10,0,0,0,114,52,26,27
2026/01/27/17:23:46,203.488015,0.958219,0.824431,1.083344,0.916227,63,58,48,44,15,0,0,0,115,52,27,27
2026/01/27/17:23:47,204.488170,0.952594,0.814098,1.071594,0.887880,63,58,45,44,13,0,0,0,115,52,30,27
2026/01/27/17:23:48,205.488314,0.950594,0.811696,1.069594,0.885479,62,58,45,44,13,0,0,0,116,52,30,27
2026/01/27/17:23:49,206.488405,0.944250,0.799778,1.049187,0.868879,64,57,42,44,11,0,0,0,116,53,33,27
2026/01/27/17:23:50,207.488500,0.942219,0.797356,1.047156,0.866457,64,56,42,44,11,0,0,0,116,54,33,27
2026/01/27/17:23:51,208.488579,0.942219,0.797356,1.047156,0.866457,64,56,42,44,11,0,0,0,116,54,33,27
2026/01/27/17:23:52,209.488679,0.940500,0.791567,1.023688,0.845491,64,55,42,44,8,0,0,0,117,55,33,27
2026/01/27/17:23:53,210.488825,0.936063,0.788094,1.019250,0.842018,64,53,42,44,8,0,0,0,117,57,33,27
2026/01/27/17:23:54,211.488924,0.936063,0.788094,1.019250,0.842018,64,53,42,44,8,0,0,0,117,57,33,27
2026/01/27/17:23:55,212.489084,0.929875,0.782229,1.013062,0.836153,62,53,42,44,8,0,0,0,119,57,33,27
2026/01/27/17:23:56,213.489177,0.918937,0.770066,0.982500,0.818535,63,50,42,44,6,0,0,0,120,60,33,27
2026/01/27/17:23:57,214.489267,0.905156,0.764310,0.954094,0.809747,64,47,42,44,5,0,0,0,120,63,33,27
2026/01/27/17:23:58,215.489367,0.905156,0.764310,0.954094,0.809747,64,47,42,44,5,0,0,0,120,63,33,27
2026/01/27/17:23:59,216.489455,0.897188,0.762154,0.939562,0.794467,65,47,42,40,4,0,0,0,120,63,33,31
2026/01/27/17:24:00,217.489542,0.891312,0.732143,0.933688,0.764456,65,47,40,40,4,0,0,0,120,63,35,31
2026/01/27/17:24:01,218.489648,0.904156,0.750340,0.946531,0.782653,65,48,42,42,4,0,0,0,120,63,35,31
2026/01/27/17:24:02,219.489786,0.904156,0.750340,0.946531,0.782653,65,48,42,42,4,0,0,0,120,63,35,31
2026/01/27/17:24:03,220.489931,0.900656,0.738448,0.943031,0.770761,65,48,42,40,4,0,0,0,120,63,35,33
2026/01/27/17:24:04,221.490008,0.897750,0.736187,0.940125,0.768500,65,47,42,40,4,0,0,0,120,64,35,33
2026/01/27/17:24:05,222.490107,0.897687,0.744022,0.933500,0.763210,66,47,40,40,3,0,0,0,120,64,37,33
2026/01/27/17:24:06,223.490196,0.891250,0.739978,0.927063,0.759166,66,47,38,40,3,0,0,0,120,64,39,33
2026/01/27/17:24:07,224.490282,0.891250,0.739978,0.927063,0.759166,66,47,38,40,3,0,0,0,120,64,39,33
