timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:54:06,90.214900,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:07,91.214995,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:08,92.215084,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:09,93.215175,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:10,94.215205,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:11,95.215290,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:12,96.215378,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/13:54:13,97.215536,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/03/13:54:14,98.215670,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/03/13:54:15,99.215738,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:16,100.216767,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:17,101.496407,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:19,102.896910,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:20,104.091824,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:22,105.606330,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:23,107.488960,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:26,110.194419,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:27,111.197745,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/03/13:54:28,112.197814,0.968750,0.726738,0.994687,0.731734,104,1,22
2026/02/03/13:54:29,113.197898,0.961812,0.723071,0.987750,0.728067,103,1,23
2026/02/03/13:54:30,114.197975,0.961812,0.723071,0.987750,0.728067,103,1,23
2026/02/03/13:54:31,115.198025,0.961812,0.723071,0.987750,0.728067,103,1,23
2026/02/03/13:54:32,116.198119,0.961812,0.723071,0.987750,0.728067,103,1,23
2026/02/03/13:54:33,117.198194,0.961812,0.723071,0.987750,0.728067,103,1,23
2026/02/03/13:54:34,118.198272,0.935562,0.707534,0.961500,0.712529,100,1,26
2026/02/03/13:54:35,119.198354,0.935562,0.707534,0.961500,0.712529,100,1,26
2026/02/03/13:54:36,120.198470,0.935562,0.707534,0.961500,0.712529,100,1,26
2026/02/03/13:54:37,121.198595,0.935562,0.707534,0.961500,0.712529,100,1,26
2026/02/03/13:54:38,122.198721,0.942688,0.713939,0.968625,0.718934,102,1,26
2026/02/03/13:54:39,123.198787,0.942688,0.713939,0.968625,0.718934,102,1,26
2026/02/03/13:54:40,124.275005,0.942688,0.713939,0.968625,0.718934,102,1,26
2026/02/03/13:54:41,125.275085,0.978625,0.732719,0.978625,0.732719,104,0,29
2026/02/03/13:54:42,126.275175,0.978625,0.732719,0.978625,0.732719,104,0,29
2026/02/03/13:54:43,127.275274,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:44,128.275424,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:45,129.275534,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:46,130.275697,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:47,131.275815,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:48,132.275911,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:49,133.276031,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:50,134.276278,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:51,135.276379,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:52,136.276494,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:53,137.276610,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:54,138.276737,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:54:55,139.285781,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:54:56,140.285886,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:54:57,141.286067,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:54:58,142.286154,0.978375,0.734604,1.008000,0.757028,105,3,32
2026/02/03/13:54:59,143.286249,0.977250,0.742767,0.987125,0.750241,105,1,34
2026/02/03/13:55:00,144.286343,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:01,145.286437,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:02,146.286539,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:03,147.286636,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:04,148.286721,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:05,149.286937,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:06,150.286966,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:07,151.287047,0.970688,0.730804,0.980563,0.738278,104,1,35
2026/02/03/13:55:08,152.287139,0.979750,0.740452,1.041250,0.830190,106,10,35
2026/02/03/13:55:09,153.294396,0.979750,0.740452,1.076500,0.881170,106,17,35
2026/02/03/13:55:10,154.294490,0.979750,0.740452,1.076500,0.881170,106,17,35
2026/02/03/13:55:11,155.294605,0.979750,0.740452,1.076500,0.881170,106,17,35
2026/02/03/13:55:12,156.294700,0.979688,0.751552,1.057063,0.875849,107,13,38
2026/02/03/13:55:13,157.294736,0.981125,0.762252,1.084812,0.891937,108,12,39
2026/02/03/13:55:14,158.294829,0.981125,0.762252,1.084812,0.891937,108,12,39
2026/02/03/13:55:15,159.294928,0.981125,0.762252,1.079187,0.888337,108,11,39
2026/02/03/13:55:16,160.295012,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:17,161.295089,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:18,162.295182,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:19,163.295275,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:20,164.295361,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:21,165.295453,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:22,166.295547,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:23,167.295621,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:24,168.295721,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:25,169.295808,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:26,170.295897,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:27,171.295993,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:28,172.304985,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:29,173.584969,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:31,175.304899,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:33,176.922094,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:34,178.527075,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:36,179.619436,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:37,180.786617,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:38,181.899216,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:39,183.028173,0.981125,0.762252,1.071937,0.836517,108,9,39
2026/02/03/13:55:40,184.074822,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:42,185.792577,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:43,186.911924,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:44,187.912018,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:45,188.912106,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:46,189.912200,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:47,190.912286,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:48,191.912371,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:49,192.912535,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:50,193.912656,0.970938,0.763054,1.042312,0.814094,108,6,41
2026/02/03/13:55:51,194.912725,0.970688,0.773509,1.032000,0.803982,107,4,44
2026/02/03/13:55:52,195.912813,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:53,196.912885,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:54,197.912973,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:55,198.913062,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:56,199.913138,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:57,200.913223,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:58,201.913288,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:55:59,202.913376,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:00,203.913466,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:01,204.913550,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:02,205.913728,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:03,206.913788,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:04,207.913958,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:05,208.914045,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:06,209.914132,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:07,210.914263,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:08,211.914743,0.974500,0.785877,1.032000,0.803982,108,3,44
2026/02/03/13:56:09,212.914811,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:10,213.914908,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:11,214.914979,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:12,215.915073,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:13,216.915160,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:14,217.915245,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:15,218.915347,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:16,219.915433,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:17,220.915509,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:18,221.915599,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:19,222.915685,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:20,223.915804,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:21,224.915929,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:22,225.916012,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:23,226.916093,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:24,227.974924,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:25,228.975035,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:26,229.975419,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:27,230.975501,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:28,231.976139,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:29,232.976264,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:30,233.976358,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:31,234.976474,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:32,235.976560,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:33,236.976704,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:34,237.976779,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:35,238.976889,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:36,239.976989,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:37,240.977114,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:38,241.979511,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:39,242.979588,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:40,243.985782,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:41,244.985882,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:42,245.985996,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:43,246.986085,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:44,247.986210,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:45,248.986832,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:46,249.986894,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:47,250.986995,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:48,251.987093,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:49,252.987177,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:50,253.987278,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:51,254.987373,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:52,255.987483,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:53,256.987560,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:54,257.987699,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:55,258.987767,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:56,259.987881,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:57,260.987965,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:58,261.988049,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:56:59,262.988126,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:00,263.988216,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:01,264.988307,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:02,265.988396,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:03,266.988487,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:04,267.988575,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:05,268.988647,0.976750,0.794319,1.032000,0.803982,109,2,45
2026/02/03/13:57:06,269.988768,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:07,270.988852,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:08,271.988945,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:09,272.989066,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:10,273.989173,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:11,274.989255,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:12,275.994422,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:13,277.021766,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:14,278.327660,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:15,279.502605,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:17,280.787440,0.960250,0.761600,1.015500,0.771263,106,2,48
2026/02/03/13:57:18,282.007214,0.947750,0.745200,1.003000,0.754863,104,2,50
2026/02/03/13:57:19,283.199575,0.947750,0.745200,1.003000,0.754863,104,2,50
2026/02/03/13:57:21,284.604807,0.947750,0.745200,1.003000,0.754863,104,2,50
2026/02/03/13:57:22,285.916586,0.947750,0.745200,1.003000,0.754863,104,2,50
2026/02/03/13:57:23,287.094152,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:24,288.094257,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:25,289.094347,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:26,290.094438,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:27,291.094529,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:28,292.094621,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:30,293.703876,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:31,295.395864,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:33,297.197570,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:35,299.001165,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:37,300.892515,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:38,302.580905,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:39,303.581017,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:40,304.581131,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:41,305.581245,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:42,306.581352,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:43,307.581558,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:44,308.584135,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:46,310.287512,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:48,311.876834,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:49,312.894736,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:50,314.028271,0.958875,0.751462,1.014125,0.761125,106,2,50
2026/02/03/13:57:51,315.028421,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:52,316.028552,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:53,317.028641,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:54,318.028790,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:55,319.028880,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:56,320.029026,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:57,321.029127,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:58,322.029252,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:57:59,323.029384,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:00,324.029520,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:01,325.029673,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:02,326.029763,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:03,327.029852,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:04,328.029937,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:05,329.030070,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:06,330.030243,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:07,331.030379,0.984875,0.755061,1.014125,0.761125,107,1,53
2026/02/03/13:58:08,332.030464,0.984875,0.755061,1.014125,0.761125,107,1,53
