timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:57:45,apply-time,rs-000108-8rv6h,54dbf559-3b5d-4b6c-8c7a-5d97641b013a,1,18.879326
2026/02/03/11:57:45,running-time,rs-000108-8rv6h,54dbf559-3b5d-4b6c-8c7a-5d97641b013a,1,18.879326
2026/02/03/11:57:45,apply-time,rs-000108-tcphc,0070e9a8-e985-4972-a577-08844f4ddcda,1,18.879326
2026/02/03/11:57:45,running-time,rs-000108-tcphc,0070e9a8-e985-4972-a577-08844f4ddcda,1,18.879326
2026/02/03/12:00:10,apply-time,rs-000110-nhf68,99888cfb-337b-448d-9c7c-aa78e1016ff3,1,163.879326
2026/02/03/12:00:10,running-time,rs-000110-nhf68,99888cfb-337b-448d-9c7c-aa78e1016ff3,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000111-6srb2,65b393fb-6d7a-403a-bacf-e1719930cb78,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000112-85btd,76416688-6cef-49c2-8ba9-c55fa92dd76b,1,163.879326
2026/02/03/12:00:10,running-time,rs-000112-85btd,76416688-6cef-49c2-8ba9-c55fa92dd76b,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000112-fh55k,3327480f-543e-4749-96cb-b1a2efc93454,1,163.879326
2026/02/03/12:00:10,running-time,rs-000112-fh55k,3327480f-543e-4749-96cb-b1a2efc93454,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000113-9vn74,64a2a319-2773-4475-bd22-89660bafb62e,1,163.879326
2026/02/03/12:00:10,running-time,rs-000113-9vn74,64a2a319-2773-4475-bd22-89660bafb62e,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000113-zqdnb,48b5f9ef-9393-4266-843e-cbb5923ccec3,1,163.879326
2026/02/03/12:00:10,running-time,rs-000113-zqdnb,48b5f9ef-9393-4266-843e-cbb5923ccec3,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000114-78g5r,82142837-b461-4dae-912f-582845811635,1,163.879326
2026/02/03/12:00:10,running-time,rs-000114-78g5r,82142837-b461-4dae-912f-582845811635,1,163.879326
2026/02/03/12:00:10,apply-time,rs-000115-8ztdc,9f6095da-1b58-41f3-99a1-4f809f53e4a2,1,163.879326
2026/02/03/12:00:10,running-time,rs-000115-8ztdc,9f6095da-1b58-41f3-99a1-4f809f53e4a2,1,163.879326
2026/02/03/12:00:11,apply-time,rs-000116-55k9h,939195de-7e8b-4347-9f37-f78b2192eea9,1,163.879326
2026/02/03/12:00:11,running-time,rs-000116-55k9h,939195de-7e8b-4347-9f37-f78b2192eea9,1,163.879326
2026/02/03/12:00:11,apply-time,rs-000116-nzjkn,f758b781-69df-46b9-9018-7bd16f333a26,1,164.879326
2026/02/03/12:00:11,running-time,rs-000116-nzjkn,f758b781-69df-46b9-9018-7bd16f333a26,1,164.879326
2026/02/03/12:00:11,apply-time,rs-000116-snwh6,b79fb03a-26ee-44f1-b0d4-8266c676af02,1,164.879326
2026/02/03/12:00:11,running-time,rs-000116-snwh6,b79fb03a-26ee-44f1-b0d4-8266c676af02,1,164.879326
2026/02/03/12:00:16,apply-time,rs-000117-7pxph,16238be3-b7f8-4289-b593-ac8c97e69d54,1,169.879326
2026/02/03/12:00:16,running-time,rs-000117-7pxph,16238be3-b7f8-4289-b593-ac8c97e69d54,1,169.879326
2026/02/03/12:00:16,apply-time,rs-000117-khdsj,64d3817d-0d24-4559-82fe-37cc76815ae9,1,169.879326
2026/02/03/12:00:16,running-time,rs-000117-khdsj,64d3817d-0d24-4559-82fe-37cc76815ae9,1,169.879326
2026/02/03/12:00:17,apply-time,rs-000118-g2z4m,f305dcdb-b2a0-450c-b303-0e0a2b248660,1,170.879326
2026/02/03/12:00:17,running-time,rs-000118-g2z4m,f305dcdb-b2a0-450c-b303-0e0a2b248660,1,170.879326
2026/02/03/12:00:17,apply-time,rs-000118-g59st,6805cdca-ff70-4889-a8de-fa2165596ea4,1,170.879326
2026/02/03/12:00:17,running-time,rs-000118-g59st,6805cdca-ff70-4889-a8de-fa2165596ea4,1,170.879326
2026/02/03/12:00:17,apply-time,rs-000118-j5n8m,e8dc4731-b5fe-4cbd-97b5-22c353b91654,1,170.879326
2026/02/03/12:00:17,running-time,rs-000118-j5n8m,e8dc4731-b5fe-4cbd-97b5-22c353b91654,1,170.879326
2026/02/03/12:08:30,apply-time,rs-000119-pzbhp,785a175b-deaa-4abc-a837-fc5236147e91,1,663.879326
2026/02/03/12:08:30,running-time,rs-000119-pzbhp,785a175b-deaa-4abc-a837-fc5236147e91,1,663.879326
2026/02/03/12:15:23,apply-time,rs-000120-8v7mg,f15f72e1-dfe1-4bf1-a4ed-347318a3ff5a,1,1075.879326
2026/02/03/12:15:23,running-time,rs-000120-8v7mg,f15f72e1-dfe1-4bf1-a4ed-347318a3ff5a,1,1075.879326
2026/02/03/12:15:23,apply-time,rs-000120-bkwxs,37ca5cdd-e8ee-42ad-b3f7-1d15351a200b,1,1075.879326
2026/02/03/12:15:23,running-time,rs-000120-bkwxs,37ca5cdd-e8ee-42ad-b3f7-1d15351a200b,1,1075.879326
2026/02/03/12:15:23,apply-time,rs-000121-v27x5,40ab6e8d-03e5-4367-95d5-e94997e3edb2,1,1075.879326
2026/02/03/12:15:23,running-time,rs-000121-v27x5,40ab6e8d-03e5-4367-95d5-e94997e3edb2,1,1075.879326
2026/02/03/12:15:41,apply-time,rs-000122-nml7q,725dd55d-ceb1-4718-bde8-a72e1b961a0e,1,1094.879326
2026/02/03/12:15:41,running-time,rs-000122-nml7q,725dd55d-ceb1-4718-bde8-a72e1b961a0e,1,1094.879326
