timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:57:29,3.744117,0.191500,0.238338,0.193438,0.240462,49,1,0
2026/02/03/11:57:30,4.744251,0.225062,0.268534,0.237500,0.272204,59,1,0
2026/02/03/11:57:31,5.744320,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/03/11:57:32,6.744428,0.334156,0.360051,0.348781,0.362629,80,1,0
2026/02/03/11:57:33,7.744506,0.369375,0.388153,0.369375,0.388153,89,0,0
2026/02/03/11:57:34,8.744641,0.401031,0.426151,0.401031,0.426151,101,0,0
2026/02/03/11:57:35,9.744759,0.431031,0.460248,0.433594,0.463702,111,1,0
2026/02/03/11:57:36,10.744884,0.460062,0.499169,0.464125,0.501283,123,1,0
2026/02/03/11:57:37,11.745039,0.512906,0.530305,0.516031,0.533200,134,1,0
2026/02/03/11:57:38,12.745141,0.541188,0.569809,0.541188,0.569809,145,0,0
2026/02/03/11:57:39,13.745217,0.571594,0.619235,0.571594,0.619235,157,0,0
2026/02/03/11:57:40,14.745299,0.614844,0.652031,0.618188,0.654507,167,1,0
2026/02/03/11:57:41,15.745446,0.673844,0.700430,0.688063,0.702305,179,1,0
2026/02/03/11:57:42,16.745520,0.710938,0.735432,0.728625,0.752510,187,3,0
2026/02/03/11:57:43,17.745614,0.738437,0.761122,0.757531,0.803900,195,4,0
2026/02/03/11:57:44,18.745733,0.771875,0.789508,0.822812,0.852799,203,7,0
2026/02/03/11:57:45,19.745816,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:46,20.745920,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:47,21.746005,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:48,22.746109,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:49,23.746182,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:50,24.746284,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:51,25.746360,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:52,26.746444,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:53,27.746551,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:54,28.746623,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:55,29.746747,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:56,30.746838,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:57,31.746951,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:58,32.747035,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:57:59,33.747125,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:00,34.747223,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:01,35.747315,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:02,36.747423,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:03,37.747611,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:04,38.747726,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:05,39.747792,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:06,40.747968,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:07,41.748058,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:08,42.748168,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:09,43.748259,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:10,44.748414,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:11,45.748544,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:12,46.748635,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:13,47.748742,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:14,48.748819,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:15,49.748943,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:16,50.749017,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:17,51.783095,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:18,52.783987,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:20,54.505796,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:23,56.898873,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:25,59.706436,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:29,62.919959,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:32,66.104334,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:33,67.104435,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:34,68.104500,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:35,69.104602,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:36,70.104698,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:39,73.192380,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:43,77.084316,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:46,80.494081,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:49,83.627325,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:50,84.627444,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:51,85.627519,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:52,86.630925,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:54,88.196564,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:58:58,91.890093,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:00,94.804207,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:03,97.401103,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:06,100.832409,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:07,101.832522,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:08,102.832591,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:09,103.832705,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:13,107.586319,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:16,110.208628,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:19,113.210226,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/03/11:59:22,116.212919,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:23,117.213028,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:24,118.213113,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:25,119.213198,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:26,120.213278,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:27,121.213355,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:28,122.213461,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:29,123.213547,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:30,124.213702,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:31,125.213769,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:32,126.213916,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:33,127.213946,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:34,128.214030,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:35,129.214146,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:36,130.214309,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:37,131.214444,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:38,132.214570,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:39,133.214675,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:40,134.214750,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:41,135.214828,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:42,136.214926,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:46,140.499358,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:49,143.685532,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:53,147.205853,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:56,149.978683,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:57,150.978854,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:58,151.983026,0.790594,0.798351,0.827375,0.866901,207,6,3
2026/02/03/11:59:59,153.816726,0.790594,0.798351,0.827375,0.866901,207,6,3
