timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:12:48,apply-time,rs-000108-p88rg,81a7721e-ffd4-4d48-adf7-a8536cbf705a,1,18.427080
2026/02/04/18:12:48,running-time,rs-000108-p88rg,81a7721e-ffd4-4d48-adf7-a8536cbf705a,1,18.427080
2026/02/04/18:12:49,apply-time,rs-000108-g6p6f,87b4539a-8f82-4477-b98c-85679f866272,1,19.427080
2026/02/04/18:12:49,running-time,rs-000108-g6p6f,87b4539a-8f82-4477-b98c-85679f866272,1,19.427080
2026/02/04/18:12:51,apply-time,rs-000110-f9mst,ecffc0b1-5fc3-468d-9f3a-aaf0b6b21406,1,21.427080
2026/02/04/18:12:51,running-time,rs-000110-f9mst,ecffc0b1-5fc3-468d-9f3a-aaf0b6b21406,1,21.427080
2026/02/04/18:12:51,apply-time,rs-000113-8scs6,def18ab6-1888-4ce2-82a6-c4965104c567,1,22.427080
2026/02/04/18:12:51,running-time,rs-000113-8scs6,def18ab6-1888-4ce2-82a6-c4965104c567,1,22.427080
2026/02/04/18:12:52,apply-time,rs-000113-dbm9z,7eb9a17a-ac33-4a3b-a14f-7b4a904f02d4,1,22.427080
2026/02/04/18:12:52,running-time,rs-000113-dbm9z,7eb9a17a-ac33-4a3b-a14f-7b4a904f02d4,1,22.427080
2026/02/04/18:12:52,apply-time,rs-000114-569jl,5dbf0f84-4bec-4554-859a-f13c48e17410,1,22.427080
2026/02/04/18:12:52,running-time,rs-000114-569jl,5dbf0f84-4bec-4554-859a-f13c48e17410,1,22.427080
2026/02/04/18:12:52,apply-time,rs-000115-4xlp8,492f13cd-146b-434b-9ee1-cce950af2de9,1,22.427080
2026/02/04/18:12:53,running-time,rs-000115-4xlp8,492f13cd-146b-434b-9ee1-cce950af2de9,1,23.427080
2026/02/04/18:13:14,apply-time,rs-000119-fc4jg,d2590b89-e1ab-4a2e-8048-66b0635e0208,1,44.427080
2026/02/04/18:13:14,running-time,rs-000119-fc4jg,d2590b89-e1ab-4a2e-8048-66b0635e0208,1,45.427080
2026/02/04/18:13:39,apply-time,rs-000120-d624z,6765c15d-57c9-4833-b801-37d5d39552cf,1,69.427080
2026/02/04/18:13:39,running-time,rs-000120-d624z,6765c15d-57c9-4833-b801-37d5d39552cf,1,69.427080
2026/02/04/18:13:39,apply-time,rs-000120-gqnrj,f1790f5e-d78a-4862-9026-e239a1028e9d,1,69.427080
2026/02/04/18:13:39,running-time,rs-000120-gqnrj,f1790f5e-d78a-4862-9026-e239a1028e9d,1,70.427080
2026/02/04/18:13:39,apply-time,rs-000121-gvnzg,a218e064-b392-4702-b627-f1013c0bea25,1,69.427080
2026/02/04/18:13:39,running-time,rs-000121-gvnzg,a218e064-b392-4702-b627-f1013c0bea25,1,69.427080
2026/02/04/18:13:40,apply-time,rs-000122-bpbw7,958fe96c-5fad-4bc6-a630-a7b9144bdd05,1,71.427080
