timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:13:53,84.557341,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/02/04/18:13:54,85.557963,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/02/04/18:13:55,86.558573,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/02/04/18:13:56,87.559174,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/02/04/18:13:57,88.559827,0.753563,0.801297,0.753563,0.801297,198,0,29
2026/02/04/18:13:58,89.560521,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:13:59,90.561273,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:00,91.562008,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:01,92.562728,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:02,93.563414,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:03,94.564105,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:04,95.564590,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:05,96.565141,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:06,97.565668,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:07,98.566188,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:08,99.566782,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:09,100.567361,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:10,101.568162,0.749375,0.797817,0.749375,0.797817,196,0,31
2026/02/04/18:14:11,102.568692,0.763312,0.818692,0.763312,0.818692,202,0,31
2026/02/04/18:14:12,103.569248,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/02/04/18:14:13,104.569819,0.779250,0.847500,0.779250,0.847500,210,0,31
2026/02/04/18:14:14,105.570656,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/18:14:15,106.571298,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/18:14:16,107.578665,0.769781,0.835808,0.769781,0.835808,206,0,35
2026/02/04/18:14:17,108.579209,0.785312,0.848299,0.785312,0.848299,206,0,38
2026/02/04/18:14:18,109.579880,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/02/04/18:14:19,110.580724,0.780062,0.833843,0.780062,0.833843,204,0,40
2026/02/04/18:14:20,111.581213,0.787312,0.846890,0.787312,0.846890,205,0,41
2026/02/04/18:14:21,112.582086,0.767938,0.830847,0.767938,0.830847,203,0,43
2026/02/04/18:14:22,113.582709,0.777062,0.842576,0.783062,0.851943,205,1,43
2026/02/04/18:14:23,114.583308,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/02/04/18:14:24,115.583888,0.775312,0.840269,0.781312,0.849636,204,1,44
2026/02/04/18:14:25,116.584504,0.768406,0.818823,0.768406,0.818823,200,0,49
2026/02/04/18:14:26,117.585233,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:27,118.585829,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:28,119.586484,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:29,120.587152,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:30,121.608346,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:31,122.608928,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:32,123.663735,0.772844,0.833852,0.777281,0.848882,201,1,49
2026/02/04/18:14:33,124.664259,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:34,125.664807,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:35,126.665490,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:36,127.666077,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:37,128.666997,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:38,129.667804,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:39,130.668795,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:40,131.669452,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:41,132.670135,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:42,133.670889,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:43,134.671533,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/02/04/18:14:44,135.678989,0.820719,0.871950,0.851844,0.882722,214,2,50
2026/02/04/18:14:45,136.679646,0.840688,0.884956,0.871812,0.895728,219,2,50
2026/02/04/18:14:46,137.680264,0.820906,0.852493,0.852031,0.863265,214,2,55
2026/02/04/18:14:47,138.680830,0.816281,0.839824,0.847406,0.850596,212,2,57
2026/02/04/18:14:48,139.681535,0.813156,0.832576,0.844281,0.843348,210,2,59
2026/02/04/18:14:49,140.682010,0.790406,0.811910,0.821531,0.822682,206,2,63
2026/02/04/18:14:50,141.682639,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/02/04/18:14:51,142.682922,0.765188,0.790862,0.796312,0.801634,200,2,69
2026/02/04/18:14:53,144.713781,0.787469,0.791004,0.787469,0.791004,198,0,75
2026/02/04/18:14:54,145.714449,0.756344,0.780232,0.756344,0.780232,196,0,77
2026/02/04/18:14:55,146.715144,0.768750,0.789246,0.768750,0.789246,201,0,77
2026/02/04/18:14:56,147.715677,0.796312,0.815643,0.856625,0.833948,211,4,77
2026/02/04/18:14:57,148.716403,0.817250,0.830429,0.892312,0.856626,218,5,77
2026/02/04/18:14:58,149.717107,0.811469,0.824624,0.886531,0.850821,215,5,80
2026/02/04/18:14:59,150.717747,0.797687,0.803980,0.872750,0.830177,207,5,88
2026/02/04/18:15:00,151.718454,0.792312,0.800284,0.867375,0.826481,205,5,90
2026/02/04/18:15:01,152.719124,0.792312,0.800284,0.867375,0.826481,205,5,90
2026/02/04/18:15:02,153.719904,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:03,154.720598,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:04,155.721158,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:05,156.721979,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:06,157.722566,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:07,158.723255,0.781250,0.796399,0.826812,0.806813,203,3,92
2026/02/04/18:15:08,159.782518,0.779375,0.794548,0.824937,0.804961,202,3,93
2026/02/04/18:15:09,160.783123,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/04/18:15:10,161.889140,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/04/18:15:11,162.948882,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/04/18:15:15,166.882833,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/04/18:15:16,167.883512,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:17,168.884263,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:18,169.884908,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:19,170.885467,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:20,171.886131,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:21,172.886656,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:22,173.887237,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:23,174.887887,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/04/18:15:24,175.888408,0.837875,0.817658,0.837875,0.817658,210,0,98
2026/02/04/18:15:25,176.889049,0.837875,0.817658,0.837875,0.817658,210,0,98
2026/02/04/18:15:26,177.889719,0.830812,0.813812,0.830812,0.813812,208,0,100
2026/02/04/18:15:27,178.890318,0.826812,0.809777,0.826812,0.809777,206,0,102
2026/02/04/18:15:28,179.891030,0.826812,0.809777,0.826812,0.809777,206,0,102
2026/02/04/18:15:29,180.891617,0.826812,0.809777,0.826812,0.809777,206,0,102
2026/02/04/18:15:30,181.892251,0.824937,0.806715,0.824937,0.806715,205,0,103
2026/02/04/18:15:31,182.892776,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:32,183.893464,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:33,184.894074,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:34,185.894708,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:35,186.895296,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:36,187.896049,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:37,188.896704,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:38,189.897516,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:39,190.898278,0.819500,0.800339,0.819500,0.800339,203,0,105
2026/02/04/18:15:40,191.898942,0.821187,0.802095,0.821187,0.802095,204,0,105
2026/02/04/18:15:41,192.899684,0.821187,0.802095,0.821187,0.802095,204,0,105
2026/02/04/18:15:42,193.900335,0.821187,0.802095,0.821187,0.802095,204,0,105
2026/02/04/18:15:43,194.901085,0.821187,0.802095,0.821187,0.802095,204,0,105
2026/02/04/18:15:44,195.901718,0.827875,0.805836,0.827875,0.805836,206,0,105
2026/02/04/18:15:45,196.902329,0.827875,0.805836,0.827875,0.805836,206,0,105
2026/02/04/18:15:46,197.902845,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:47,198.903620,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:48,199.904243,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:49,200.904927,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:50,201.905799,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:51,202.906343,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:52,203.907113,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:53,204.907867,0.826187,0.804079,0.826187,0.804079,205,0,106
2026/02/04/18:15:54,205.908512,0.813875,0.800083,0.813875,0.800083,203,0,108
2026/02/04/18:15:55,206.909137,0.872000,0.837647,0.872000,0.837647,216,0,108
2026/02/04/18:15:56,207.909722,0.890875,0.853769,0.910219,0.861648,221,2,108
2026/02/04/18:15:57,208.910229,0.899781,0.861261,0.948906,0.881509,224,6,108
2026/02/04/18:15:58,209.910867,0.899781,0.861261,0.948906,0.881509,224,6,108
2026/02/04/18:15:59,210.911571,0.879094,0.849350,0.905031,0.859908,220,2,116
2026/02/04/18:16:00,211.912210,0.844000,0.833674,0.869938,0.844232,213,2,123
2026/02/04/18:16:01,212.912929,0.844000,0.833674,0.844000,0.833674,213,0,123
2026/02/04/18:16:02,213.913662,0.844000,0.833674,0.844000,0.833674,213,0,123
2026/02/04/18:16:03,214.914701,0.874031,0.874938,0.874031,0.874938,225,0,123
2026/02/04/18:16:04,215.915327,0.876031,0.875413,0.879594,0.901526,225,2,124
2026/02/04/18:16:05,216.915901,0.872219,0.862980,0.872219,0.862980,223,0,126
2026/02/04/18:16:06,217.916502,0.863344,0.856176,0.863344,0.856176,220,0,129
2026/02/04/18:16:07,218.917184,0.853125,0.846402,0.853125,0.846402,217,0,132
2026/02/04/18:16:08,219.917884,0.835125,0.817395,0.835125,0.817395,211,0,138
2026/02/04/18:16:09,220.918667,0.843562,0.820705,0.843562,0.820705,213,0,138
2026/02/04/18:16:10,221.919292,0.850562,0.830806,0.850562,0.830806,215,0,138
2026/02/04/18:16:11,222.919792,0.840156,0.825464,0.840156,0.825464,212,0,141
2026/02/04/18:16:12,223.920498,0.847812,0.835860,0.847812,0.835860,215,0,143
2026/02/04/18:16:13,224.920973,0.847812,0.835860,0.847812,0.835860,215,0,143
2026/02/04/18:16:14,225.921897,0.847812,0.835860,0.847812,0.835860,215,0,143
2026/02/04/18:16:15,226.922521,0.839375,0.832550,0.839375,0.832550,213,0,145
2026/02/04/18:16:16,227.923038,0.839375,0.832550,0.839375,0.832550,213,0,145
2026/02/04/18:16:17,228.923620,0.858062,0.856958,0.862844,0.862484,221,1,145
2026/02/04/18:16:18,229.924297,0.853563,0.851922,0.853563,0.851922,219,0,148
2026/02/04/18:16:19,230.924787,0.879000,0.884965,0.889344,0.894727,227,2,148
2026/02/04/18:16:20,231.925388,0.874594,0.882167,0.882687,0.883865,226,1,150
2026/02/04/18:16:21,232.926042,0.879094,0.884711,0.892375,0.889163,226,2,153
2026/02/04/18:16:22,233.926684,0.888844,0.868571,0.914625,0.874860,225,3,160
2026/02/04/18:16:23,234.927441,0.884656,0.856521,0.910438,0.862810,223,3,162
2026/02/04/18:16:24,235.928098,0.879969,0.853014,0.905750,0.859303,221,3,164
2026/02/04/18:16:25,236.928725,0.879969,0.853014,0.879969,0.853014,221,0,164
2026/02/04/18:16:26,237.929393,0.858563,0.845437,0.858563,0.845437,218,0,167
2026/02/04/18:16:27,238.930211,0.848000,0.833014,0.848000,0.833014,215,0,170
2026/02/04/18:16:28,239.930730,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/18:16:29,240.931417,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/18:16:30,241.932125,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/18:16:31,242.932748,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/18:16:32,243.933447,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/18:16:33,244.934210,0.831625,0.821024,0.831625,0.821024,210,0,175
2026/02/04/18:16:34,245.934748,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:35,246.935461,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:36,247.936138,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:37,248.936812,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:38,249.937553,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:39,250.938315,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/18:16:40,251.938855,0.854656,0.831986,0.854656,0.831986,217,0,177
2026/02/04/18:16:41,252.939460,0.854656,0.831986,0.854656,0.831986,217,0,177
2026/02/04/18:16:42,253.940110,0.845656,0.824373,0.845656,0.824373,214,0,180
2026/02/04/18:16:43,254.940781,0.845656,0.824373,0.845656,0.824373,214,0,180
2026/02/04/18:16:44,255.941384,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/18:16:45,256.941964,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/18:16:46,257.942683,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/18:16:47,258.943370,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/18:16:48,259.943990,0.828250,0.810939,0.828250,0.810939,208,0,186
2026/02/04/18:16:49,260.944624,0.828250,0.810939,0.828250,0.810939,208,0,186
2026/02/04/18:16:50,261.945203,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:51,262.945771,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:52,263.946487,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:53,264.947097,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:54,265.947821,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:55,266.948443,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:56,267.949307,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:57,268.949997,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:58,269.950786,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:16:59,270.951320,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:17:00,271.951981,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:17:01,272.952654,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:17:02,273.953412,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:17:03,274.954280,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/18:17:04,275.954788,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/18:17:05,276.955465,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/18:17:06,277.956185,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/18:17:07,278.956746,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/18:17:08,279.957485,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/18:17:09,280.958074,0.811625,0.797151,0.811625,0.797151,202,0,193
2026/02/04/18:17:10,281.958770,0.832844,0.806837,0.843406,0.812517,204,1,194
2026/02/04/18:17:11,282.959393,0.832844,0.806837,0.843406,0.812517,204,1,194
2026/02/04/18:17:12,283.960267,0.832844,0.806837,0.843406,0.812517,204,1,194
2026/02/04/18:17:13,284.960860,0.836469,0.806724,0.836469,0.806724,202,0,197
2026/02/04/18:17:14,285.961466,0.804781,0.789684,0.804781,0.789684,199,0,200
2026/02/04/18:17:15,286.962177,0.804781,0.789684,0.804781,0.789684,199,0,200
2026/02/04/18:17:16,287.962890,0.822719,0.811707,0.835562,0.814415,205,1,200
2026/02/04/18:17:17,288.963519,0.822719,0.811707,0.837562,0.816450,205,2,200
2026/02/04/18:17:18,289.964044,0.828719,0.817810,0.841562,0.820519,208,1,200
2026/02/04/18:17:19,290.964799,0.825156,0.810474,0.838000,0.813182,206,1,202
2026/02/04/18:17:20,292.008104,0.825156,0.810474,0.838000,0.813182,206,1,202
2026/02/04/18:17:21,293.008627,0.843906,0.843145,0.869000,0.864767,214,3,202
2026/02/04/18:17:22,294.009121,0.847406,0.851070,0.872500,0.872692,215,3,202
2026/02/04/18:17:23,295.009662,0.856250,0.868906,0.881344,0.890528,218,3,205
2026/02/04/18:17:24,296.010383,0.866406,0.882088,0.879250,0.884796,223,1,205
2026/02/04/18:17:25,297.010916,0.856906,0.868527,0.869750,0.871235,219,1,209
2026/02/04/18:17:26,298.011453,0.842906,0.849570,0.855750,0.852279,213,1,215
2026/02/04/18:17:27,299.012119,0.838344,0.839735,0.851187,0.842443,211,1,217
2026/02/04/18:17:28,300.012933,0.838344,0.839735,0.851187,0.842443,211,1,217
2026/02/04/18:17:29,301.013502,0.825812,0.817095,0.838656,0.819804,206,1,222
2026/02/04/18:17:30,302.056821,0.825812,0.817095,0.838656,0.819804,206,1,222
2026/02/04/18:17:31,303.057487,0.825812,0.817095,0.838656,0.819804,206,1,222
2026/02/04/18:17:32,304.057697,0.825812,0.817095,0.838656,0.819804,206,1,222
2026/02/04/18:17:33,305.057908,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/02/04/18:17:34,306.058368,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/02/04/18:17:35,307.059052,0.838656,0.819804,0.838656,0.819804,207,0,223
2026/02/04/18:17:36,308.059812,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/02/04/18:17:37,309.060569,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/02/04/18:17:38,310.061250,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/02/04/18:17:39,311.062070,0.833969,0.812538,0.833969,0.812538,205,0,225
2026/02/04/18:17:40,312.062644,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:41,313.063168,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:42,314.063892,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:43,315.064598,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:44,316.065284,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:45,317.065834,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:46,318.066487,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:47,319.067224,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:48,320.067986,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:49,321.068712,0.829094,0.771635,0.829094,0.771635,202,0,228
2026/02/04/18:17:50,322.069263,0.863812,0.793472,0.863812,0.793472,208,0,228
2026/02/04/18:17:51,323.069976,0.863812,0.793472,0.863812,0.793472,208,0,228
2026/02/04/18:17:52,324.070490,0.863812,0.793472,0.863812,0.793472,208,0,228
2026/02/04/18:17:53,325.071026,0.843750,0.779106,0.843750,0.779106,205,0,231
2026/02/04/18:17:54,326.071616,0.843750,0.779106,0.843750,0.779106,205,0,231
2026/02/04/18:17:55,327.072159,0.843750,0.779106,0.843750,0.779106,205,0,231
2026/02/04/18:17:56,328.073040,0.843750,0.779106,0.843750,0.779106,205,0,231
2026/02/04/18:17:57,329.073817,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:17:58,330.074400,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:17:59,331.074994,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:00,332.075700,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:01,333.077304,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:02,334.077867,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:03,335.078576,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:04,336.079065,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:05,337.079713,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:06,338.080300,0.837281,0.775035,0.837281,0.775035,204,0,232
2026/02/04/18:18:07,339.080909,0.837281,0.775035,0.837281,0.775035,204,0,232
