timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:14:25,3.780982,0.248531,0.244901,0.248531,0.244901,17,14,7,7,0,0,0,0,0,0,0,0
2026/02/05/12:14:26,4.781776,0.290656,0.321015,0.290656,0.321015,21,16,8,11,0,0,0,0,0,0,0,0
2026/02/05/12:14:27,5.782567,0.308375,0.412416,0.319719,0.424409,22,18,11,14,0,1,0,0,0,0,0,0
2026/02/05/12:14:28,6.783469,0.384719,0.487550,0.384719,0.487550,29,22,11,15,0,0,0,0,0,0,0,0
2026/02/05/12:14:29,7.784351,0.419187,0.526460,0.419187,0.526460,35,24,11,16,0,0,0,0,0,0,0,0
2026/02/05/12:14:30,8.785080,0.506156,0.559776,0.506156,0.559776,35,30,15,18,0,0,0,0,0,0,0,0
2026/02/05/12:14:31,9.785987,0.561312,0.598341,0.561312,0.598341,37,35,18,18,0,0,0,0,0,0,0,0
2026/02/05/12:14:32,10.786734,0.590938,0.638345,0.590938,0.638345,42,38,19,19,0,0,0,0,0,0,0,0
2026/02/05/12:14:33,11.787523,0.624031,0.693057,0.624031,0.693057,48,39,21,22,0,0,0,0,0,0,0,0
2026/02/05/12:14:34,12.788375,0.665500,0.720033,0.665500,0.720033,48,46,22,25,0,0,0,0,0,0,0,0
2026/02/05/12:14:35,13.788974,0.698688,0.763239,0.698688,0.763239,49,47,29,27,0,0,0,0,0,0,0,0
2026/02/05/12:14:36,14.789882,0.711375,0.790162,0.734563,0.821148,49,50,32,27,2,1,0,0,0,0,0,0
2026/02/05/12:14:37,15.790462,0.729156,0.817471,0.756563,0.860585,50,52,35,28,3,1,1,0,0,0,0,0
2026/02/05/12:14:38,16.791230,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/02/05/12:14:39,17.791716,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:40,18.792410,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:41,19.793204,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:42,20.793812,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:43,21.794499,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:44,22.795080,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/05/12:14:45,23.795919,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
