timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:38:03,26.736917,0.896750,0.907330,0.914813,0.945696,28,32,47,20,3,0,0,0,6,1,0,3
2026/02/03/10:38:04,27.736982,0.896750,0.907330,0.914813,0.945696,28,32,47,20,3,0,0,0,6,1,0,3
2026/02/03/10:38:05,28.737061,0.891563,0.889183,0.932562,0.974911,27,32,47,20,5,1,0,0,8,1,0,3
2026/02/03/10:38:06,29.737141,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:07,30.737215,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:08,31.737316,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:09,32.737434,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:10,33.737577,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:11,34.737688,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:12,35.737748,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:13,36.737825,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:14,37.737902,0.903375,0.914369,0.926625,0.970882,27,33,47,20,4,0,0,0,9,1,0,3
2026/02/03/10:38:15,38.737995,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:16,39.738073,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:17,40.738169,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:18,41.738262,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:19,42.738302,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:20,43.738379,0.888563,0.893947,0.911813,0.950460,27,33,47,17,4,0,0,0,9,1,0,6
2026/02/03/10:38:21,44.738459,0.902563,0.927274,0.911813,0.950460,29,33,47,17,2,0,0,0,15,1,0,6
2026/02/03/10:38:22,45.738549,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:23,46.738621,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:24,47.738713,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:25,48.738789,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:26,49.738862,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:27,50.738942,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:28,51.739018,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:29,52.739098,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:30,53.739198,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:31,54.739299,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:32,55.739369,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:33,56.739475,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:34,57.739569,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:35,58.739644,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:36,59.739731,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:37,60.739810,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:38,61.739900,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,15,1,0,6
2026/02/03/10:38:39,62.739999,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:40,63.740072,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:41,64.740151,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:42,65.740247,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:43,66.740390,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:44,67.740546,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:45,68.740641,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:46,69.740770,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,15,2,0,6
2026/02/03/10:38:47,70.740831,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:48,71.740900,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:49,72.741013,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:50,73.741110,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:51,74.741201,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:52,75.741287,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:53,76.741393,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:54,77.741435,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:55,78.741563,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:56,79.741732,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:57,80.741825,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:58,81.741916,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:38:59,82.741987,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:00,83.742101,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:01,84.742190,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:02,85.742286,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:03,86.742356,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:04,87.742466,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:05,88.742517,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:06,89.742591,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:07,90.742688,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:08,91.742769,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:09,92.742853,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:10,93.742927,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:11,94.743034,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:12,95.743136,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:13,96.743265,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:14,97.743344,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:15,98.743479,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:16,99.743558,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:17,100.743640,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:18,101.743749,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:19,102.743856,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:20,103.743953,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:21,104.744016,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:22,105.744117,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:23,106.744320,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:24,107.744378,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:25,108.744453,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:26,109.744513,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:27,110.744655,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:28,111.744738,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:29,112.744834,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:30,113.744920,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:31,114.745003,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:32,115.745082,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:33,116.745163,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:34,117.745254,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:35,118.745301,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:36,119.745399,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:37,120.745448,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:38,121.745533,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:39,122.745622,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:40,123.745688,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:41,124.745785,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:42,125.745874,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:43,126.745956,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:44,127.746054,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,15,2,3,6
2026/02/03/10:39:45,128.746105,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,15,2,3,6
2026/02/03/10:39:46,129.746194,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,15,2,3,6
2026/02/03/10:39:47,130.746301,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,15,2,3,6
2026/02/03/10:39:48,131.746392,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,15,2,3,6
2026/02/03/10:39:49,132.746468,0.906750,0.949829,0.919625,0.961145,34,33,44,19,2,0,0,0,15,2,3,6
2026/02/03/10:39:50,133.746557,0.921312,0.954062,0.948750,0.969610,35,33,44,19,3,0,0,0,15,2,3,6
2026/02/03/10:39:51,134.746678,0.912312,0.953831,0.977000,0.978933,34,33,45,19,3,0,1,2,16,2,3,6
2026/02/03/10:39:52,135.746774,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,18,2,3,6
2026/02/03/10:39:53,136.746860,0.881875,0.949287,0.911000,0.957753,31,33,46,21,2,0,0,0,20,2,3,6
2026/02/03/10:39:54,137.746955,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,20,2,5,6
2026/02/03/10:39:55,138.747055,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,20,2,5,6
2026/02/03/10:39:56,139.747147,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,20,2,5,6
2026/02/03/10:39:57,140.747223,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,20,2,7,6
2026/02/03/10:39:58,141.747321,0.846875,0.898712,0.846875,0.898712,31,33,42,18,0,0,0,0,20,2,7,9
2026/02/03/10:39:59,142.747430,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,20,2,7,10
2026/02/03/10:40:00,143.747522,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:01,144.747661,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:02,145.747761,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:03,146.747861,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:04,147.747961,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:05,148.748051,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:06,149.748111,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:07,150.748250,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:08,151.748303,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:09,152.748374,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:10,153.748451,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:11,154.748537,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:12,155.748651,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:13,156.748724,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:14,157.748790,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:15,158.748896,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:16,159.748964,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:17,160.749066,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:18,161.749149,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:19,162.749251,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:20,163.749333,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:21,164.749401,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:22,165.749473,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:23,166.749606,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:24,167.749728,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:25,168.749804,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:26,169.749901,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:27,170.750077,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:28,171.750261,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:29,172.750344,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:30,173.750446,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:31,174.750540,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:32,175.750664,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:33,176.750742,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:34,177.750891,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:35,178.750973,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,20,3,7,10
2026/02/03/10:40:36,179.751067,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:37,180.751166,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:38,181.751283,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:39,182.751302,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:40,183.751411,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:41,184.751577,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,20,3,7,10
2026/02/03/10:40:42,185.751640,0.872375,0.958511,0.883875,0.983950,30,34,45,17,2,0,0,0,27,3,7,11
2026/02/03/10:40:43,186.751747,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:44,187.751850,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:45,188.751911,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:46,189.752036,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:47,190.752121,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:48,191.752196,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:49,192.752312,0.871437,0.957427,0.894500,0.996106,29,34,45,19,3,0,0,0,28,3,7,11
2026/02/03/10:40:50,193.752408,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,29,3,7,11
2026/02/03/10:40:51,194.752558,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,29,3,7,11
2026/02/03/10:40:52,195.752654,0.889813,0.949822,0.918063,1.006648,28,35,45,19,4,0,0,0,29,3,7,11
2026/02/03/10:40:53,196.752723,0.877375,0.923533,0.888938,0.936772,31,33,43,19,1,0,0,0,29,5,9,11
2026/02/03/10:40:54,197.752831,0.877375,0.923533,0.888938,0.936772,31,33,43,19,1,0,0,0,29,5,9,11
2026/02/03/10:40:55,198.752897,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/10:40:56,199.753056,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,29,6,9,11
2026/02/03/10:40:57,200.753163,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:40:58,201.753225,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:40:59,202.753279,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:00,203.753367,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:01,204.753456,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:02,205.753551,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:03,206.753650,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:04,207.753733,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:05,208.753899,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:06,209.753971,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:07,210.754088,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,32,6,9,11
2026/02/03/10:41:08,211.754158,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:09,212.754232,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:10,213.754320,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:11,214.754470,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:12,215.754551,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:13,216.754649,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:14,217.754732,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:15,218.754826,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:16,219.754919,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:17,220.755021,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:18,221.755105,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
2026/02/03/10:41:19,222.755202,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,32,6,11,11
