timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:37:50,apply-time,rs-000072-94cmp,3547e057-c5b6-4094-8a19-23efec8be775,4,12.647615
2026/02/03/10:37:50,running-time,rs-000072-94cmp,3547e057-c5b6-4094-8a19-23efec8be775,4,12.647615
2026/02/03/10:37:50,apply-time,rs-000072-9625g,34fa8616-3696-4803-b06b-9153e40d5827,4,12.647615
2026/02/03/10:37:50,running-time,rs-000072-9625g,34fa8616-3696-4803-b06b-9153e40d5827,4,12.647615
2026/02/03/10:37:50,apply-time,rs-000072-w6hzt,a5633c3d-9b26-4e92-ad1f-3d35eed14d81,4,12.647615
2026/02/03/10:37:50,running-time,rs-000072-w6hzt,a5633c3d-9b26-4e92-ad1f-3d35eed14d81,4,12.647615
2026/02/03/10:37:51,apply-time,rs-000074-q894w,702488f5-cc19-4444-8ca9-0e5d690f9d7c,3,13.647615
2026/02/03/10:37:51,running-time,rs-000074-q894w,702488f5-cc19-4444-8ca9-0e5d690f9d7c,3,13.647615
2026/02/03/10:37:51,apply-time,rs-000074-wct67,be8979df-560d-4e5c-8c37-514f7bd99829,3,13.647615
2026/02/03/10:37:51,running-time,rs-000074-wct67,be8979df-560d-4e5c-8c37-514f7bd99829,3,13.647615
2026/02/03/10:37:53,apply-time,rs-000076-47ckx,5cd5d028-1c55-41b7-b3b8-97d695323687,3,15.647615
2026/02/03/10:37:53,apply-time,rs-000076-5jrfl,38ee9ecf-6bc0-4724-bdc5-92efb2335d41,3,15.647615
2026/02/03/10:37:53,apply-time,rs-000076-tbgwn,7a6df9d1-850b-48b5-96be-ead690e59bc6,3,15.647615
2026/02/03/10:37:53,running-time,rs-000076-tbgwn,7a6df9d1-850b-48b5-96be-ead690e59bc6,3,15.647615
2026/02/03/10:37:54,running-time,rs-000076-47ckx,5cd5d028-1c55-41b7-b3b8-97d695323687,3,16.647615
2026/02/03/10:37:54,running-time,rs-000076-5jrfl,38ee9ecf-6bc0-4724-bdc5-92efb2335d41,3,16.647615
2026/02/03/10:37:54,apply-time,rs-000077-htpm7,c3c72a2e-3907-40e8-93f9-f1c778cfff0f,3,17.647615
2026/02/03/10:37:54,apply-time,rs-000077-xdjlc,f03c38fc-94bf-4db7-9464-b495252fd2f1,3,16.647615
2026/02/03/10:37:55,running-time,rs-000077-htpm7,c3c72a2e-3907-40e8-93f9-f1c778cfff0f,3,17.647615
2026/02/03/10:37:55,running-time,rs-000077-xdjlc,f03c38fc-94bf-4db7-9464-b495252fd2f1,3,17.647615
2026/02/03/10:38:00,apply-time,rs-000078-vkdqs,4f914335-1048-4109-b5fb-55e81cf1d1e1,2,23.647615
2026/02/03/10:38:01,running-time,rs-000078-vkdqs,4f914335-1048-4109-b5fb-55e81cf1d1e1,2,23.647615
2026/02/03/10:38:05,apply-time,rs-000079-rmvv2,f5f19c29-a18a-453f-b1d2-1ca3cc65d449,2,28.647615
2026/02/03/10:38:06,running-time,rs-000079-rmvv2,f5f19c29-a18a-453f-b1d2-1ca3cc65d449,2,28.647615
2026/02/03/10:39:45,apply-time,rs-000080-f8mn9,f1d11bfb-41dd-48e2-96ba-ee82420cc118,1,127.647615
2026/02/03/10:39:45,running-time,rs-000080-f8mn9,f1d11bfb-41dd-48e2-96ba-ee82420cc118,1,127.647615
2026/02/03/10:39:45,apply-time,rs-000080-gt29j,325e92bd-4590-4d7a-bd56-eec5abe71777,1,127.647615
2026/02/03/10:39:45,running-time,rs-000080-gt29j,325e92bd-4590-4d7a-bd56-eec5abe71777,1,127.647615
2026/02/03/10:39:45,apply-time,rs-000080-zmw8b,8a60b472-555c-4e8b-b2ed-2fdbaa6ef021,1,127.647615
