timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:20:52,94.103194,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:53,95.103299,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:54,96.103419,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:55,97.103473,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:56,98.103563,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:57,99.103689,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:58,100.103794,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:20:59,101.103866,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:00,102.103981,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:01,103.104082,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:02,104.104169,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:03,105.104269,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:04,106.104364,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:05,107.104542,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:06,108.104635,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:07,109.104732,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:08,110.104843,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:09,111.104935,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:10,112.105030,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:11,113.105122,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:12,114.105223,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:13,115.105312,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:14,116.105430,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:15,117.105505,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:16,118.105594,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:17,119.105746,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:18,120.105851,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:19,121.105959,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:20,122.106124,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:21,123.106239,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:22,124.106300,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:23,125.106416,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:24,126.106499,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:25,127.106602,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:26,128.106686,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,7,2,3,6
2026/02/03/10:21:27,129.106785,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,7,2,3,6
2026/02/03/10:21:28,130.106864,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,7,2,3,6
2026/02/03/10:21:29,131.107024,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,7,2,3,6
2026/02/03/10:21:30,132.107123,0.873750,0.939239,0.906750,0.949829,32,33,44,19,2,0,0,0,7,2,3,6
2026/02/03/10:21:31,133.107190,0.880188,0.944897,0.919625,0.961145,33,33,44,19,3,0,0,0,7,2,3,6
2026/02/03/10:21:32,134.107295,0.894750,0.949129,0.948750,0.969610,34,33,44,19,4,0,0,0,7,2,3,6
2026/02/03/10:21:33,135.107363,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,8,2,3,6
2026/02/03/10:21:34,136.107456,0.912937,0.958815,0.960500,0.973638,33,33,46,21,3,0,0,0,8,2,3,6
2026/02/03/10:21:35,137.107531,0.912937,0.958815,0.944000,0.968343,33,33,46,21,2,0,0,0,8,2,3,6
2026/02/03/10:21:36,138.107653,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,5,6
2026/02/03/10:21:37,139.107756,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,5,6
2026/02/03/10:21:38,140.107861,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,10,2,5,6
2026/02/03/10:21:39,141.107963,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,10,2,7,6
2026/02/03/10:21:40,142.108039,0.846875,0.898712,0.846875,0.898712,31,33,42,18,0,0,0,0,10,2,7,9
2026/02/03/10:21:41,143.108145,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,10,2,7,10
2026/02/03/10:21:42,144.108232,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:43,145.108341,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:44,146.108462,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:45,147.108567,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:46,148.108633,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:47,149.108731,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:48,150.108816,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:49,151.108923,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:50,152.109026,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:51,153.109108,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:52,154.109211,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:53,155.109317,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:54,156.109416,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:55,157.109449,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:56,158.109604,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:57,159.109691,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:58,160.109764,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:21:59,161.109848,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:00,162.109973,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:01,163.110117,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:02,164.110265,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:03,165.110405,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:04,166.110478,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:05,167.110590,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:06,168.110692,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:07,169.110779,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:08,170.110883,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:09,171.110954,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:10,172.111092,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:11,173.111246,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:12,174.111424,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:13,175.111576,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:14,176.111665,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:15,177.111776,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:16,178.111911,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:17,179.112014,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,10,3,7,10
2026/02/03/10:22:18,180.112113,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:19,181.112215,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:20,182.112315,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:21,183.112429,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:22,184.112452,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:23,185.112542,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,10,3,7,10
2026/02/03/10:22:24,186.112629,0.850437,0.915488,0.883875,0.983950,27,34,45,17,5,0,0,0,15,3,7,11
2026/02/03/10:22:25,187.112787,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:26,188.112938,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:27,189.113027,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:28,190.113127,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:29,191.113242,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:30,192.113304,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:31,193.113433,0.861062,0.927644,0.894500,0.996106,27,34,45,19,5,0,0,0,15,3,7,11
2026/02/03/10:22:32,194.113513,0.884625,0.938186,0.918063,1.006648,27,35,45,19,5,0,0,0,17,3,7,11
2026/02/03/10:22:33,195.113611,0.884625,0.938186,0.918063,1.006648,27,35,45,19,5,0,0,0,17,3,7,11
2026/02/03/10:22:34,196.113712,0.884625,0.938186,0.918063,1.006648,27,35,45,19,5,0,0,0,17,3,7,11
2026/02/03/10:22:35,197.113870,0.883750,0.925136,0.888938,0.936772,31,33,43,19,1,0,0,0,17,5,9,11
2026/02/03/10:22:36,198.113974,0.883750,0.925136,0.888938,0.936772,31,33,43,19,1,0,0,0,17,5,9,11
2026/02/03/10:22:37,199.114062,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,17,6,9,11
2026/02/03/10:22:38,200.114223,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,17,6,9,11
2026/02/03/10:22:39,201.114290,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:40,202.114398,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:41,203.114470,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:42,204.114570,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:43,205.114689,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:44,206.114776,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:45,207.114858,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:46,208.115014,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:47,209.115111,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:48,210.115196,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:49,211.115284,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,20,6,9,11
2026/02/03/10:22:50,212.115391,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:51,213.115443,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:52,214.115505,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:53,215.115613,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:54,216.115707,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:55,217.115816,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:56,218.115917,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:57,219.116025,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:58,220.116189,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:22:59,221.116317,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:23:00,222.116429,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
2026/02/03/10:23:01,223.116532,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,20,6,11,11
