timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:28:11,4.575430,0.205375,0.221969,0.205375,0.221969,18,16,16,7,0,0,0,0,0,0,0,0
2026/01/26/18:28:12,5.575546,0.245031,0.260729,0.245031,0.260729,18,20,17,11,0,0,0,0,0,0,0,0
2026/01/26/18:28:13,6.575655,0.287250,0.308825,0.292781,0.320858,22,22,19,13,1,0,0,0,0,0,0,0
2026/01/26/18:28:14,7.575727,0.332875,0.343167,0.332875,0.343167,25,23,22,16,0,0,0,0,0,0,0,0
2026/01/26/18:28:15,8.575826,0.355938,0.392915,0.355938,0.392915,28,26,25,17,0,0,0,0,0,0,0,0
2026/01/26/18:28:16,9.575931,0.402219,0.432076,0.402219,0.432076,28,30,32,16,0,0,0,0,0,0,0,2
2026/01/26/18:28:17,10.576038,0.464094,0.460693,0.466750,0.464216,30,33,34,19,0,1,0,0,0,0,0,2
2026/01/26/18:28:18,11.576116,0.502875,0.494579,0.502875,0.494579,34,34,38,19,0,0,0,0,0,0,0,2
2026/01/26/18:28:19,12.576195,0.527281,0.528619,0.533656,0.532974,37,35,42,21,0,0,0,1,0,0,0,2
2026/01/26/18:28:20,13.576278,0.559469,0.552946,0.559469,0.552946,41,39,44,22,0,0,0,0,0,0,0,2
2026/01/26/18:28:21,14.576376,0.596281,0.591293,0.596281,0.591293,44,42,47,23,0,0,0,0,0,0,0,2
2026/01/26/18:28:22,15.576526,0.629469,0.620485,0.629469,0.620485,53,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:28:23,16.576633,0.662062,0.649121,0.662062,0.649121,61,42,52,23,0,0,0,0,0,0,0,2
2026/01/26/18:28:24,17.576721,0.696812,0.670969,0.699000,0.686187,62,45,54,27,0,0,1,0,0,0,0,2
2026/01/26/18:28:25,18.576884,0.730688,0.691230,0.735062,0.721667,65,47,54,30,0,0,2,0,0,0,0,2
2026/01/26/18:28:26,19.576984,0.767656,0.718461,0.775687,0.761024,70,50,54,33,0,0,3,0,0,0,0,2
2026/01/26/18:28:27,20.577140,0.809562,0.748864,0.828094,0.819222,75,52,56,34,0,1,5,0,0,0,0,2
2026/01/26/18:28:28,21.577316,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:29,22.577426,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:30,23.577501,0.838594,0.770565,0.892750,0.842811,77,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:31,24.577608,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:32,25.577758,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:33,26.577838,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:34,27.577930,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:35,28.578032,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:36,29.578129,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,0,0,0,2
