timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:30,apply-time,rs-000119-9gcpj,fc593e8f-dd52-4748-8a5d-0126555ffadf,1,22.106069
2026/01/26/18:28:30,running-time,rs-000119-9gcpj,fc593e8f-dd52-4748-8a5d-0126555ffadf,1,22.106069
2026/01/26/18:28:30,apply-time,rs-000119-t4j4s,3b5a2923-0f5e-4f38-80a2-3689a9dedd9d,1,23.106069
2026/01/26/18:28:30,running-time,rs-000119-t4j4s,3b5a2923-0f5e-4f38-80a2-3689a9dedd9d,1,23.106069
2026/01/26/18:28:30,apply-time,rs-000122-bsqnn,5d0d23b2-65af-4300-bdd1-2a721701740e,3,23.106069
2026/01/26/18:28:30,running-time,rs-000122-bsqnn,5d0d23b2-65af-4300-bdd1-2a721701740e,3,23.106069
2026/01/26/18:28:31,apply-time,rs-000124-6sr86,a0573afe-d476-4d1c-a901-405ba06d86f1,1,23.106069
2026/01/26/18:28:31,running-time,rs-000124-6sr86,a0573afe-d476-4d1c-a901-405ba06d86f1,1,23.106069
2026/01/26/18:28:33,apply-time,rs-000125-5ql5p,3d08837c-8868-4518-b5c6-09b1192e7dbf,1,26.106069
2026/01/26/18:28:33,running-time,rs-000125-5ql5p,3d08837c-8868-4518-b5c6-09b1192e7dbf,1,26.106069
2026/01/26/18:28:51,apply-time,rs-000126-8sq6r,e5075273-0123-41ce-8157-95a28d7e3e00,1,44.106069
2026/01/26/18:28:51,apply-time,rs-000127-dvh4s,a1cce4b8-599e-45e5-9a43-5c9fef3fb242,2,44.106069
2026/01/26/18:28:51,running-time,rs-000127-dvh4s,a1cce4b8-599e-45e5-9a43-5c9fef3fb242,2,44.106069
2026/01/26/18:28:51,apply-time,rs-000128-6kspz,19a6b77e-87e1-4433-9bd7-2f452d5fe07c,4,44.106069
2026/01/26/18:28:51,running-time,rs-000128-6kspz,19a6b77e-87e1-4433-9bd7-2f452d5fe07c,4,44.106069
2026/01/26/18:28:51,apply-time,rs-000128-ppkwq,9b46a9eb-70a0-4669-bc85-3decaed72b07,4,44.106069
2026/01/26/18:28:51,running-time,rs-000128-ppkwq,9b46a9eb-70a0-4669-bc85-3decaed72b07,4,44.106069
2026/01/26/18:28:51,apply-time,rs-000129-65jwr,bd244b0b-82ed-4a94-a6fb-48a2f5dc63bc,1,44.106069
2026/01/26/18:28:51,running-time,rs-000129-65jwr,bd244b0b-82ed-4a94-a6fb-48a2f5dc63bc,1,44.106069
2026/01/26/18:28:51,apply-time,rs-000129-8gdj6,59e67ac2-2862-4ba2-8344-2bb7d7821368,1,44.106069
2026/01/26/18:28:51,running-time,rs-000129-8gdj6,59e67ac2-2862-4ba2-8344-2bb7d7821368,1,44.106069
2026/01/26/18:28:51,apply-time,rs-000129-bz8rv,ed8f1dc4-f44b-4b34-8283-d5fe1f564a30,1,44.106069
2026/01/26/18:28:51,running-time,rs-000129-bz8rv,ed8f1dc4-f44b-4b34-8283-d5fe1f564a30,1,44.106069
2026/01/26/18:29:15,apply-time,rs-000130-rmcz9,404a558b-f813-4af0-bf39-4b95a311a66e,2,67.106069
2026/01/26/18:29:15,running-time,rs-000130-rmcz9,404a558b-f813-4af0-bf39-4b95a311a66e,2,67.106069
2026/01/26/18:29:15,apply-time,rs-000131-4g94g,c25e979e-e7a4-4fde-9276-c46f763634ae,2,68.106069
2026/01/26/18:29:15,running-time,rs-000131-4g94g,c25e979e-e7a4-4fde-9276-c46f763634ae,2,68.106069
2026/01/26/18:29:15,apply-time,rs-000131-6pv66,92709029-1d1d-452e-956a-4a728d6a42ed,2,68.106069
2026/01/26/18:29:15,running-time,rs-000131-6pv66,92709029-1d1d-452e-956a-4a728d6a42ed,2,68.106069
2026/01/26/18:29:15,apply-time,rs-000131-r2gvw,2d5cbb72-4481-4a24-b9c4-b415448d0eef,2,68.106069
2026/01/26/18:29:15,running-time,rs-000131-r2gvw,2d5cbb72-4481-4a24-b9c4-b415448d0eef,2,68.106069
2026/01/26/18:29:16,apply-time,rs-000132-pdvbg,cf370210-d559-4947-9d6f-a3a5bbd7ef12,1,69.106069
2026/01/26/18:29:16,running-time,rs-000132-pdvbg,cf370210-d559-4947-9d6f-a3a5bbd7ef12,1,69.106069
2026/01/26/18:29:16,apply-time,rs-000132-v6lrw,d73a6f0a-0d20-475e-9a15-eef38fbe286a,1,69.106069
2026/01/26/18:29:16,running-time,rs-000132-v6lrw,d73a6f0a-0d20-475e-9a15-eef38fbe286a,1,69.106069
2026/01/26/18:29:16,apply-time,rs-000133-6mw7b,4a5e441e-8427-4963-9551-297daa868aa2,2,69.106069
2026/01/26/18:29:16,apply-time,rs-000134-vqwfs,4abc67b6-bf12-4fd4-830e-dff6540e8acb,2,69.106069
2026/01/26/18:29:21,running-time,rs-000133-6mw7b,4a5e441e-8427-4963-9551-297daa868aa2,2,74.106069
2026/01/26/18:29:21,running-time,rs-000134-vqwfs,4abc67b6-bf12-4fd4-830e-dff6540e8acb,2,74.106069
2026/01/26/18:30:20,apply-time,rs-000135-dfvv4,9368af2a-92af-4452-8565-9f2a67b99b03,1,133.106069
2026/01/26/18:30:20,apply-time,rs-000135-g45nv,cca4dcd0-bc12-4391-85e4-8707a0c99eac,1,133.106069
2026/01/26/18:31:35,apply-time,rs-000136-5dt8s,20814344-3449-4d3c-bc76-e04ce8bd13f9,2,208.106069
2026/01/26/18:31:35,apply-time,rs-000136-mlb4w,bdc1efaa-5f21-4633-8449-7617f689598f,2,208.106069
2026/01/26/18:31:35,apply-time,rs-000137-blmm5,c9106dc6-18fb-44cc-863f-7df7a4c8ccfc,4,208.106069
2026/01/26/18:31:35,apply-time,rs-000137-p4zvg,dd12d558-cbec-4432-9af6-8282f8e70781,4,208.106069
2026/01/26/18:31:35,running-time,rs-000137-p4zvg,dd12d558-cbec-4432-9af6-8282f8e70781,4,208.106069
2026/01/26/18:31:35,apply-time,rs-000138-rgdmk,2cbbc574-d539-4fab-9ffa-a43837762516,3,208.106069
2026/01/26/18:31:35,running-time,rs-000138-rgdmk,2cbbc574-d539-4fab-9ffa-a43837762516,3,208.106069
2026/01/26/18:31:35,apply-time,rs-000138-w4b4t,5177888b-6fe5-430b-868e-a2d8934b0b6d,3,208.106069
2026/01/26/18:31:35,running-time,rs-000138-w4b4t,5177888b-6fe5-430b-868e-a2d8934b0b6d,3,208.106069
2026/01/26/18:31:35,apply-time,rs-000138-xrdkc,87d465f8-7c24-4736-8406-af3fa9ff980c,3,208.106069
2026/01/26/18:31:35,running-time,rs-000138-xrdkc,87d465f8-7c24-4736-8406-af3fa9ff980c,3,208.106069
2026/01/26/18:31:36,apply-time,rs-000139-5htwd,08a80aaf-47fc-4bfc-8414-9bbca7559107,3,208.106069
2026/01/26/18:31:36,apply-time,rs-000140-hhhrq,8b59549f-f0f4-451f-8dc2-e29514cfd1e1,4,208.106069
2026/01/26/18:31:36,running-time,rs-000140-hhhrq,8b59549f-f0f4-451f-8dc2-e29514cfd1e1,4,209.106069
2026/01/26/18:31:36,apply-time,rs-000141-62xpw,272937dc-e5b6-426c-bc1f-f6aabdcf7f71,2,209.106069
2026/01/26/18:31:36,running-time,rs-000141-62xpw,272937dc-e5b6-426c-bc1f-f6aabdcf7f71,2,209.106069
2026/01/26/18:31:36,apply-time,rs-000141-fw7g4,a1e8f93b-bbfd-48f0-97f2-447d0ea61413,2,209.106069
2026/01/26/18:31:36,running-time,rs-000141-fw7g4,a1e8f93b-bbfd-48f0-97f2-447d0ea61413,2,209.106069
2026/01/26/18:31:36,apply-time,rs-000142-gwwkd,2ac45f22-5a47-48c3-8dc2-42a7048ff34a,1,209.106069
2026/01/26/18:31:36,running-time,rs-000142-gwwkd,2ac45f22-5a47-48c3-8dc2-42a7048ff34a,1,209.106069
2026/01/26/18:31:36,apply-time,rs-000142-qq4sq,8f67acad-9e6c-41b5-bb22-b79c66099207,1,209.106069
2026/01/26/18:31:36,running-time,rs-000142-qq4sq,8f67acad-9e6c-41b5-bb22-b79c66099207,1,209.106069
2026/01/26/18:31:36,apply-time,rs-000142-vw6gl,155421ce-bfcc-4af1-bc4c-38b925b87281,1,209.106069
2026/01/26/18:31:36,running-time,rs-000142-vw6gl,155421ce-bfcc-4af1-bc4c-38b925b87281,1,209.106069
2026/01/26/18:31:36,apply-time,rs-000143-r9qzt,74fe0d95-2372-4ae8-b34d-3b5ed03e1a60,3,209.106069
2026/01/26/18:31:36,running-time,rs-000143-r9qzt,74fe0d95-2372-4ae8-b34d-3b5ed03e1a60,3,209.106069
2026/01/26/18:31:36,apply-time,rs-000144-8zcfp,d17f06ba-1165-48bd-a6d5-c8f97186a736,3,209.106069
2026/01/26/18:31:36,running-time,rs-000144-8zcfp,d17f06ba-1165-48bd-a6d5-c8f97186a736,3,209.106069
2026/01/26/18:31:51,running-time,rs-000136-5dt8s,20814344-3449-4d3c-bc76-e04ce8bd13f9,2,223.106069
2026/01/26/18:31:51,running-time,rs-000136-mlb4w,bdc1efaa-5f21-4633-8449-7617f689598f,2,223.106069
2026/01/26/18:31:51,running-time,rs-000137-blmm5,c9106dc6-18fb-44cc-863f-7df7a4c8ccfc,4,223.106069
2026/01/26/18:31:51,running-time,rs-000139-5htwd,08a80aaf-47fc-4bfc-8414-9bbca7559107,3,223.106069
2026/01/26/18:33:10,apply-time,rs-000145-bnvpn,88cfcfba-cc91-42bc-a746-9715e2fead00,1,302.106069
2026/01/26/18:33:10,running-time,rs-000145-bnvpn,88cfcfba-cc91-42bc-a746-9715e2fead00,1,302.106069
2026/01/26/18:33:10,apply-time,rs-000145-c7hgp,cc6862f6-4e44-4ab0-a427-57c052c0c7db,1,302.106069
2026/01/26/18:33:10,running-time,rs-000145-c7hgp,cc6862f6-4e44-4ab0-a427-57c052c0c7db,1,302.106069
2026/01/26/18:33:10,apply-time,rs-000146-8xdv5,6efb2a42-0f96-4ca7-9b6d-b4f55389ebaf,4,302.106069
2026/01/26/18:33:10,running-time,rs-000146-8xdv5,6efb2a42-0f96-4ca7-9b6d-b4f55389ebaf,4,302.106069
2026/01/26/18:33:10,apply-time,rs-000147-l9lx5,720fe3f1-1e77-4476-b421-f1cb05fae9e7,2,302.106069
2026/01/26/18:33:10,running-time,rs-000147-l9lx5,720fe3f1-1e77-4476-b421-f1cb05fae9e7,2,302.106069
2026/01/26/18:33:58,apply-time,rs-000148-djg8c,68403398-5290-4572-afad-bae749c7e53b,4,351.106069
2026/01/26/18:33:58,running-time,rs-000148-djg8c,68403398-5290-4572-afad-bae749c7e53b,4,351.106069
2026/01/26/18:33:58,apply-time,rs-000148-wjhn8,8b9836ea-0453-4d71-8f46-5f2810608fba,4,351.106069
2026/01/26/18:33:58,running-time,rs-000148-wjhn8,8b9836ea-0453-4d71-8f46-5f2810608fba,4,351.106069
2026/01/26/18:33:58,apply-time,rs-000149-xgf4p,11cfe102-32e1-41d9-894e-f4c94ef14bbe,3,351.106069
2026/01/26/18:33:58,running-time,rs-000149-xgf4p,11cfe102-32e1-41d9-894e-f4c94ef14bbe,3,351.106069
2026/01/26/18:33:58,apply-time,rs-000150-hb8fk,edd0a74b-dab7-43ee-bdc7-d75de99d811c,4,351.106069
2026/01/26/18:33:58,running-time,rs-000150-hb8fk,edd0a74b-dab7-43ee-bdc7-d75de99d811c,4,351.106069
2026/01/26/18:33:58,apply-time,rs-000151-8zl5h,164daebd-5c21-4004-a43d-f46f00cfec32,2,351.106069
2026/01/26/18:33:58,running-time,rs-000151-8zl5h,164daebd-5c21-4004-a43d-f46f00cfec32,2,351.106069
2026/01/26/18:33:58,apply-time,rs-000151-b5k2k,7e640964-8ae9-4eeb-9fac-56e11bfdffb6,2,351.106069
2026/01/26/18:33:58,running-time,rs-000151-b5k2k,7e640964-8ae9-4eeb-9fac-56e11bfdffb6,2,351.106069
2026/01/26/18:33:58,apply-time,rs-000151-m4rq4,00539b29-c005-4e9a-8b66-74cdfec24b09,2,351.106069
2026/01/26/18:33:58,running-time,rs-000151-m4rq4,00539b29-c005-4e9a-8b66-74cdfec24b09,2,351.106069
2026/01/26/18:35:52,apply-time,rs-000152-bzbjf,e065d0f9-68f5-4fc3-bc62-4f490006a387,2,464.106069
2026/01/26/18:35:52,running-time,rs-000152-bzbjf,e065d0f9-68f5-4fc3-bc62-4f490006a387,2,464.106069
2026/01/26/18:35:52,apply-time,rs-000152-krlsk,1b81258c-851c-48b1-b192-66c6411e2589,2,464.106069
2026/01/26/18:35:52,running-time,rs-000152-krlsk,1b81258c-851c-48b1-b192-66c6411e2589,2,464.106069
2026/01/26/18:35:52,apply-time,rs-000153-bxs9w,00e10ea4-b8b7-4361-a2aa-e24332fb849c,2,465.106069
2026/01/26/18:35:52,running-time,rs-000153-bxs9w,00e10ea4-b8b7-4361-a2aa-e24332fb849c,2,465.106069
2026/01/26/18:35:52,apply-time,rs-000153-dfbgp,9a35220b-9820-4cdf-915f-9290b6e8323c,2,465.106069
2026/01/26/18:35:52,running-time,rs-000153-dfbgp,9a35220b-9820-4cdf-915f-9290b6e8323c,2,465.106069
2026/01/26/18:35:52,apply-time,rs-000153-g96fh,35b3170c-313f-49a2-be39-e6d55f885eec,2,465.106069
2026/01/26/18:35:52,running-time,rs-000153-g96fh,35b3170c-313f-49a2-be39-e6d55f885eec,2,465.106069
2026/01/26/18:35:52,apply-time,rs-000154-jjxcs,183272f1-d652-4921-b481-4b1bcf7d00ce,1,465.106069
