timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:33:03,104.755832,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:04,105.755934,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:05,106.756025,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:06,107.756119,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:07,108.756213,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:08,109.756237,0.873531,0.814675,0.926438,0.878455,229,7,42
2026/01/26/18:33:09,110.756334,0.900656,0.840195,0.953562,0.903974,237,7,42
2026/01/26/18:33:10,111.756425,0.900656,0.840195,0.953562,0.903974,237,7,42
2026/01/26/18:33:11,112.756499,0.893656,0.836038,0.946562,0.899817,235,7,44
2026/01/26/18:33:13,114.048205,0.893656,0.836038,0.946562,0.899817,235,7,44
2026/01/26/18:33:16,117.452661,0.893656,0.836038,0.946562,0.899817,235,7,44
2026/01/26/18:33:17,118.866846,0.910844,0.842637,0.994125,0.923555,236,10,48
2026/01/26/18:33:18,119.867000,0.912937,0.844340,1.021875,0.939015,237,16,48
2026/01/26/18:33:19,120.867082,0.924656,0.854964,1.021875,0.939015,241,12,48
2026/01/26/18:33:20,121.867224,0.924656,0.854964,1.021875,0.939015,241,12,48
2026/01/26/18:33:21,122.867317,0.912906,0.848211,1.010125,0.932261,237,12,52
2026/01/26/18:33:22,123.867425,0.908438,0.838470,1.005656,0.922521,235,12,54
2026/01/26/18:33:23,124.867500,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:24,125.867613,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:25,126.867698,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:26,127.867779,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:27,128.867873,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:28,129.867942,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:31,132.059844,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:34,135.963124,0.908438,0.838470,0.991719,0.919388,235,10,54
2026/01/26/18:33:37,138.535802,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:38,139.954082,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:39,140.954211,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:42,143.963980,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:43,144.964074,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:44,145.964186,0.889594,0.831090,0.972875,0.912008,232,10,57
2026/01/26/18:33:45,146.964242,0.887719,0.828677,0.971000,0.909595,231,10,58
2026/01/26/18:33:48,149.636138,0.887719,0.828677,0.971000,0.909595,231,10,58
2026/01/26/18:33:51,152.340904,0.887719,0.828677,0.971000,0.909595,231,10,58
2026/01/26/18:33:54,155.069405,0.911438,0.855714,1.012906,0.942332,237,12,58
2026/01/26/18:33:55,156.069494,0.918687,0.864736,1.046281,0.981185,240,17,61
2026/01/26/18:33:56,157.069592,0.913937,0.861643,1.039156,0.986412,240,16,64
2026/01/26/18:33:57,158.069676,0.911188,0.852144,1.031750,0.967831,238,15,67
2026/01/26/18:33:58,159.069762,0.911188,0.852144,1.031750,0.967831,238,15,67
2026/01/26/18:33:59,160.069864,0.899813,0.848458,1.020375,0.964145,236,15,69
2026/01/26/18:34:00,161.070003,0.899813,0.848458,1.002188,0.958445,236,13,69
2026/01/26/18:34:01,162.070096,0.899813,0.848458,0.991437,0.934991,236,11,69
2026/01/26/18:34:02,163.070190,0.899813,0.848458,0.991437,0.934991,236,11,69
2026/01/26/18:34:03,164.070222,0.916000,0.856842,1.007625,0.943375,240,11,69
2026/01/26/18:34:04,165.070325,0.914031,0.855019,0.975281,0.924415,239,8,71
2026/01/26/18:34:05,166.070399,0.914031,0.855019,0.975281,0.924415,239,8,71
2026/01/26/18:34:06,167.070485,0.914031,0.855019,0.975281,0.924415,239,8,71
2026/01/26/18:34:07,168.070594,0.912469,0.852309,0.973719,0.921705,238,8,72
2026/01/26/18:34:08,169.070688,0.912469,0.852309,0.973719,0.921705,238,8,72
2026/01/26/18:34:09,170.070777,0.896281,0.843925,0.957531,0.913321,234,8,76
2026/01/26/18:34:10,171.070872,0.896281,0.843925,0.957531,0.913321,234,8,76
2026/01/26/18:34:11,172.070968,0.896281,0.843925,0.957531,0.913321,234,8,76
2026/01/26/18:34:12,173.071073,0.896281,0.843925,0.957531,0.913321,234,8,76
2026/01/26/18:34:13,174.071204,0.896281,0.843925,0.957531,0.913321,234,8,76
2026/01/26/18:34:14,175.071332,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:15,176.071452,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:16,177.071730,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:17,178.071728,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:18,179.071814,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:19,180.071916,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:20,181.072051,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:21,182.133335,0.894437,0.839323,0.955688,0.908718,233,8,77
2026/01/26/18:34:25,186.435197,0.885687,0.834293,0.946937,0.903688,232,8,78
2026/01/26/18:34:28,189.177941,0.882938,0.832165,0.944187,0.901560,231,8,79
2026/01/26/18:34:30,191.553304,0.882938,0.832165,0.944187,0.901560,231,8,79
2026/01/26/18:34:31,192.553389,0.882938,0.832165,0.944187,0.901560,231,8,79
2026/01/26/18:34:32,194.009101,0.882938,0.832165,0.935844,0.895944,231,7,79
2026/01/26/18:34:33,195.009244,0.882938,0.832165,0.935844,0.895944,231,7,79
2026/01/26/18:34:34,196.009386,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:35,197.009490,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:36,198.009654,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:37,199.009732,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:38,200.009829,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:39,201.009961,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:40,202.010067,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:41,203.010182,0.880875,0.830601,0.933781,0.894381,230,7,80
2026/01/26/18:34:42,204.010234,0.876938,0.828178,0.929844,0.891957,229,7,81
2026/01/26/18:34:45,206.738905,0.876938,0.828178,0.929844,0.891957,229,7,81
2026/01/26/18:34:50,211.748950,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:34:51,212.749092,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:34:57,218.848806,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:34:58,219.848908,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:34:59,220.848984,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:35:00,221.849088,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:35:03,224.248276,0.874906,0.823720,0.927813,0.887499,228,7,82
2026/01/26/18:35:04,225.769966,0.861125,0.818699,0.914031,0.882479,225,7,85
2026/01/26/18:35:06,227.577030,0.878812,0.834208,0.931719,0.897987,229,7,85
2026/01/26/18:35:07,228.577187,0.882000,0.838041,0.934906,0.901820,230,7,85
2026/01/26/18:35:08,229.577274,0.872000,0.828369,0.884125,0.886557,228,4,87
2026/01/26/18:35:09,230.577350,0.872000,0.828369,0.884125,0.886557,228,4,87
2026/01/26/18:35:10,231.577461,0.872000,0.828369,0.884125,0.886557,228,4,87
2026/01/26/18:35:11,232.577684,0.872000,0.828369,0.884125,0.886557,228,4,87
2026/01/26/18:35:12,233.577692,0.872000,0.828369,0.884125,0.886557,228,4,87
2026/01/26/18:35:13,234.577783,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:14,235.577971,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:15,236.578076,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:16,237.578170,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:17,238.578236,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:18,239.578307,0.870031,0.826152,0.882156,0.884341,227,4,88
2026/01/26/18:35:20,241.744835,0.872156,0.828219,0.922875,0.894443,228,8,88
2026/01/26/18:35:21,242.744930,0.900344,0.846578,0.947344,0.910840,236,7,88
2026/01/26/18:35:22,243.745049,0.900344,0.846578,0.947344,0.910840,236,7,88
2026/01/26/18:35:23,244.745139,0.890156,0.840194,0.937156,0.904457,233,7,91
2026/01/26/18:35:24,245.745246,0.882469,0.833910,0.929469,0.898173,230,7,94
2026/01/26/18:35:25,246.745407,0.882469,0.833910,0.929469,0.898173,230,7,94
2026/01/26/18:35:26,247.745506,0.882469,0.833910,0.956281,0.906901,230,10,94
2026/01/26/18:35:27,248.745649,0.882469,0.833910,0.956281,0.906901,230,10,94
2026/01/26/18:35:28,249.745811,0.882469,0.833910,0.956281,0.906901,230,10,94
2026/01/26/18:35:29,250.745904,0.882469,0.833910,0.921406,0.900826,230,7,94
2026/01/26/18:35:30,251.746057,0.882469,0.833910,0.894594,0.892099,230,4,94
2026/01/26/18:35:31,252.746176,0.872156,0.828219,0.884281,0.886407,228,4,96
2026/01/26/18:35:32,253.746253,0.872156,0.828219,0.884281,0.886407,228,4,96
2026/01/26/18:35:33,254.746328,0.872156,0.828219,0.884281,0.886407,228,4,96
2026/01/26/18:35:34,255.746445,0.870031,0.826152,0.882156,0.884341,227,4,97
2026/01/26/18:35:35,256.746548,0.870031,0.826152,0.882156,0.884341,227,4,97
2026/01/26/18:35:36,257.746698,0.870031,0.826152,0.882156,0.884341,227,4,97
2026/01/26/18:35:37,258.746813,0.870031,0.826152,0.882156,0.884341,227,4,97
2026/01/26/18:35:38,259.746901,0.870031,0.826152,0.882156,0.884341,227,4,97
2026/01/26/18:35:39,260.746998,0.875094,0.829289,0.887219,0.887477,229,4,97
2026/01/26/18:35:40,261.747079,0.879313,0.837474,0.891437,0.895663,231,4,97
2026/01/26/18:35:41,262.747177,0.879313,0.837474,0.891437,0.895663,231,4,97
2026/01/26/18:35:42,263.747374,0.874250,0.834338,0.886375,0.892526,229,4,99
2026/01/26/18:35:43,264.747342,0.902281,0.857555,0.914406,0.915743,238,4,99
2026/01/26/18:35:44,265.747466,0.902281,0.857555,0.923219,0.917408,238,5,99
2026/01/26/18:35:45,266.747536,0.902281,0.857555,0.923219,0.917408,238,5,99
2026/01/26/18:35:46,267.747633,0.902281,0.857555,0.914312,0.873697,238,2,99
2026/01/26/18:35:47,268.747725,0.925094,0.878916,0.953625,0.901315,245,5,99
2026/01/26/18:35:48,269.747799,0.925094,0.878916,0.953625,0.901315,245,5,99
2026/01/26/18:35:49,270.747899,0.927219,0.876446,0.944750,0.894674,245,3,101
2026/01/26/18:35:50,271.748077,0.923719,0.869220,0.935750,0.885362,243,2,104
2026/01/26/18:35:51,272.748210,0.919469,0.863320,0.931500,0.879462,241,2,106
2026/01/26/18:35:52,273.748316,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:53,274.748390,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:54,275.748482,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:55,276.748588,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:56,277.748688,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:57,278.748780,0.917000,0.861746,0.929031,0.877888,240,2,107
2026/01/26/18:35:58,279.748864,0.913813,0.857912,0.925844,0.874055,239,2,108
2026/01/26/18:35:59,280.748958,0.913813,0.857912,0.925844,0.874055,239,2,108
2026/01/26/18:36:00,281.749097,0.913813,0.857912,0.925844,0.874055,239,2,108
2026/01/26/18:36:01,282.749197,0.913813,0.857912,0.925844,0.874055,239,2,108
2026/01/26/18:36:02,283.749269,0.897312,0.851655,0.909344,0.867797,236,2,111
2026/01/26/18:36:03,284.749352,0.897312,0.851655,0.909344,0.867797,236,2,111
2026/01/26/18:36:05,286.130135,0.897312,0.851655,0.909344,0.867797,236,2,111
2026/01/26/18:36:06,287.624268,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:07,288.624417,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:08,289.624502,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:09,290.624659,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:10,291.624818,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:11,292.624914,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:12,293.625023,0.890000,0.840269,0.893219,0.854747,234,1,113
2026/01/26/18:36:13,294.625116,0.899875,0.854258,0.903094,0.868735,238,1,113
2026/01/26/18:36:14,295.625222,0.899875,0.854258,0.903094,0.868735,238,1,113
2026/01/26/18:36:15,296.625329,0.897312,0.852679,0.900531,0.867156,237,1,114
2026/01/26/18:36:16,297.625425,0.894625,0.854458,0.897844,0.868935,237,1,116
2026/01/26/18:36:17,298.625495,0.896938,0.856061,0.906906,0.885180,238,3,116
2026/01/26/18:36:18,299.625660,0.916219,0.882431,0.926188,0.911551,245,3,116
2026/01/26/18:36:19,300.625765,0.916219,0.882431,0.919438,0.896909,245,1,116
2026/01/26/18:36:20,301.625865,0.913906,0.874910,0.917125,0.889388,244,1,117
2026/01/26/18:36:21,302.625970,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/01/26/18:36:22,303.626073,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/01/26/18:36:23,304.626241,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/01/26/18:36:24,305.626342,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/01/26/18:36:25,306.626498,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/01/26/18:36:26,307.626657,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:27,308.626754,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:28,309.626905,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:29,310.627011,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:30,311.627104,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:31,312.627221,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:32,313.627444,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:33,314.627483,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:34,315.627600,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:35,316.633272,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:36,317.633467,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/01/26/18:36:37,318.633551,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:38,319.633652,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:39,320.633762,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:40,321.633927,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:41,322.634024,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:42,323.634196,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:43,324.634255,0.909781,0.874419,0.917750,0.899785,243,3,120
2026/01/26/18:36:44,325.634417,0.910094,0.875901,0.915687,0.895823,243,2,121
2026/01/26/18:36:45,326.634574,0.910094,0.875901,0.915687,0.895823,243,2,121
2026/01/26/18:36:46,327.634673,0.910094,0.875901,0.915687,0.895823,243,2,121
2026/01/26/18:36:47,328.634754,0.910094,0.875901,0.915687,0.895823,243,2,121
2026/01/26/18:36:48,329.634866,0.927625,0.889547,0.937875,0.911217,248,3,121
2026/01/26/18:36:49,330.634964,0.927625,0.889547,0.937875,0.911217,248,3,121
2026/01/26/18:36:50,331.635302,0.930375,0.898071,1.013375,0.969430,251,11,124
2026/01/26/18:36:51,332.635398,0.941656,0.912208,1.042062,0.993129,256,14,124
2026/01/26/18:36:52,333.635488,0.938625,0.908304,1.062688,0.995373,255,16,125
2026/01/26/18:36:53,334.635597,0.931625,0.899047,1.047313,0.977412,252,14,128
2026/01/26/18:36:54,335.635731,0.930031,0.897113,1.045719,0.975478,251,14,129
2026/01/26/18:36:55,336.635826,0.930031,0.897113,0.983938,0.935178,251,8,129
2026/01/26/18:36:56,337.635910,0.929844,0.896677,0.979125,0.921630,250,6,133
2026/01/26/18:36:57,338.636017,0.927156,0.893732,0.976437,0.918685,249,6,134
2026/01/26/18:36:58,339.636087,0.925406,0.887120,0.980844,0.922452,248,7,135
2026/01/26/18:36:59,340.636274,0.930031,0.885209,0.991625,0.930920,250,8,136
2026/01/26/18:37:00,341.636359,0.930031,0.885209,0.991625,0.930920,250,8,136
2026/01/26/18:37:01,342.636460,0.930031,0.885209,0.991625,0.930920,250,8,136
2026/01/26/18:37:02,343.636551,0.927781,0.877541,0.989375,0.923252,249,8,137
2026/01/26/18:37:03,344.636622,0.927781,0.877541,0.989375,0.923252,249,8,137
2026/01/26/18:37:04,345.636756,0.923031,0.863101,0.984625,0.908811,247,8,139
2026/01/26/18:37:05,346.636868,0.923031,0.863101,0.984625,0.908811,247,8,139
2026/01/26/18:37:06,347.636980,0.918219,0.858315,0.979812,0.904026,245,8,141
2026/01/26/18:37:07,348.637109,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:08,349.637309,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:09,350.637328,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:10,351.637444,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:11,352.637537,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:12,353.637664,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:13,354.637730,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:14,355.637871,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:15,356.637966,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:16,357.638084,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:17,358.644236,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:18,359.644351,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:19,360.644464,0.922781,0.856471,0.978125,0.899931,245,7,142
2026/01/26/18:37:22,363.140661,0.915750,0.849073,0.971094,0.892533,242,7,145
2026/01/26/18:37:24,365.862710,0.915750,0.849073,0.971094,0.892533,242,7,145
2026/01/26/18:37:28,369.760141,0.915750,0.849073,0.971094,0.892533,242,7,145
2026/01/26/18:37:30,371.553284,0.915750,0.849073,0.971094,0.892533,242,7,145
2026/01/26/18:37:32,373.037521,0.908438,0.842394,0.963781,0.885853,240,7,147
2026/01/26/18:37:34,375.770762,0.908438,0.842394,0.963781,0.885853,240,7,147
2026/01/26/18:37:35,376.770891,0.908438,0.842394,0.951469,0.865096,240,5,147
2026/01/26/18:37:36,377.771049,0.908438,0.842394,0.951469,0.865096,240,5,147
