timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:31:42,apply-time,rs-000133-66zz7,d0987b0a-4a71-4ade-83b0-c6e2228b5c1d,1,23.034062
2026/01/26/18:31:42,running-time,rs-000133-66zz7,d0987b0a-4a71-4ade-83b0-c6e2228b5c1d,1,23.034062
2026/01/26/18:31:42,apply-time,rs-000133-gcg9d,92262485-aa17-4fa8-bb42-91efe9f1b311,1,23.034062
2026/01/26/18:31:42,running-time,rs-000133-gcg9d,92262485-aa17-4fa8-bb42-91efe9f1b311,1,23.034062
2026/01/26/18:31:42,apply-time,rs-000134-mxf9k,65cff080-f366-4c4b-8ba7-f9828f60a3cc,1,23.034062
2026/01/26/18:31:42,running-time,rs-000134-mxf9k,65cff080-f366-4c4b-8ba7-f9828f60a3cc,1,23.034062
2026/01/26/18:31:43,apply-time,rs-000137-k4qn9,c48fcb0d-2cec-4c17-9b33-a9e8bab661bd,1,24.034062
2026/01/26/18:31:43,running-time,rs-000137-k4qn9,c48fcb0d-2cec-4c17-9b33-a9e8bab661bd,1,24.034062
2026/01/26/18:31:43,apply-time,rs-000138-jwd8c,c6b55209-026a-4859-b117-83403b43beb4,1,24.034062
2026/01/26/18:31:43,running-time,rs-000138-jwd8c,c6b55209-026a-4859-b117-83403b43beb4,1,24.034062
2026/01/26/18:31:43,apply-time,rs-000140-rcb2d,2ca547d3-c779-46bd-887f-d9dbac8de0f2,1,24.034062
2026/01/26/18:31:43,running-time,rs-000140-rcb2d,2ca547d3-c779-46bd-887f-d9dbac8de0f2,1,24.034062
2026/01/26/18:31:43,apply-time,rs-000140-vlnms,19a18d47-7155-4028-b481-e4a4f3c1202d,1,24.034062
2026/01/26/18:31:43,running-time,rs-000140-vlnms,19a18d47-7155-4028-b481-e4a4f3c1202d,1,24.034062
2026/01/26/18:31:53,apply-time,rs-000142-sjjvn,6b249fc2-c9c4-404a-a21d-3cc1bf5f5621,1,34.034062
2026/01/26/18:31:53,running-time,rs-000142-sjjvn,6b249fc2-c9c4-404a-a21d-3cc1bf5f5621,1,34.034062
2026/01/26/18:31:55,apply-time,rs-000143-2hff6,55b06673-78a6-44f8-9e02-6c9b7ad6729c,1,36.034062
2026/01/26/18:31:55,running-time,rs-000143-2hff6,55b06673-78a6-44f8-9e02-6c9b7ad6729c,1,36.034062
2026/01/26/18:31:55,apply-time,rs-000143-c2xf8,c20c499d-fecf-445a-bdba-7f1d1ebaba33,1,36.034062
