timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:43,apply-time,rs-000108-62bl6,d9b96199-e907-4dbe-8322-559ada18a2b7,1,17.443962
2026/01/27/17:14:43,apply-time,rs-000109-cd9cc,62bf8516-4b06-49c0-8f34-511bf840890f,2,17.443962
2026/01/27/17:14:43,running-time,rs-000109-cd9cc,62bf8516-4b06-49c0-8f34-511bf840890f,2,17.443962
2026/01/27/17:14:43,apply-time,rs-000109-xj5l9,c421b9d0-8a47-4f55-bbff-e16e36b131cb,2,18.443962
2026/01/27/17:14:43,running-time,rs-000109-xj5l9,c421b9d0-8a47-4f55-bbff-e16e36b131cb,2,18.443962
2026/01/27/17:14:43,apply-time,rs-000110-ql24n,e1fde103-3ecd-4d84-9a6e-26b4183435a0,3,17.443962
2026/01/27/17:14:43,running-time,rs-000110-ql24n,e1fde103-3ecd-4d84-9a6e-26b4183435a0,3,17.443962
2026/01/27/17:14:43,apply-time,rs-000111-gn9p7,6888eca8-99f0-4d7f-ae5d-aa0f9df31f01,2,18.443962
2026/01/27/17:14:43,running-time,rs-000111-gn9p7,6888eca8-99f0-4d7f-ae5d-aa0f9df31f01,2,18.443962
2026/01/27/17:14:44,apply-time,rs-000108-49tjz,982a17c8-44de-4598-8cf6-20d457e0ac7c,1,18.443962
2026/01/27/17:14:44,apply-time,rs-000109-5zbd2,204c6b15-18c6-417c-a40d-67b742c8279c,2,18.443962
2026/01/27/17:14:44,running-time,rs-000109-5zbd2,204c6b15-18c6-417c-a40d-67b742c8279c,2,18.443962
2026/01/27/17:14:44,apply-time,rs-000111-vn7rk,4378341e-3b4e-46f5-854b-a20daf918588,2,18.443962
2026/01/27/17:14:44,running-time,rs-000111-vn7rk,4378341e-3b4e-46f5-854b-a20daf918588,2,18.443962
2026/01/27/17:14:44,apply-time,rs-000113-5l4hs,10ef9a21-fc8d-4583-873f-d3e74719d337,2,19.443962
2026/01/27/17:14:44,running-time,rs-000113-5l4hs,10ef9a21-fc8d-4583-873f-d3e74719d337,2,19.443962
2026/01/27/17:14:44,apply-time,rs-000113-ktkrv,fc5cc023-e80d-4e41-b758-83eeea5ea52b,2,18.443962
2026/01/27/17:14:44,running-time,rs-000113-ktkrv,fc5cc023-e80d-4e41-b758-83eeea5ea52b,2,18.443962
2026/01/27/17:14:44,apply-time,rs-000113-q5t9j,18207f0d-90dd-4a38-aa06-777fa50486a9,2,19.443962
2026/01/27/17:14:44,running-time,rs-000113-q5t9j,18207f0d-90dd-4a38-aa06-777fa50486a9,2,19.443962
2026/01/27/17:14:47,apply-time,rs-000118-bdvn7,cea9f9b3-7eff-4fdc-93eb-d64f609df4f3,2,21.443962
2026/01/27/17:14:47,running-time,rs-000118-bdvn7,cea9f9b3-7eff-4fdc-93eb-d64f609df4f3,2,21.443962
2026/01/27/17:14:48,apply-time,rs-000124-bb46f,55136d98-0444-458f-a1ce-94d78f3c843b,3,23.443962
2026/01/27/17:14:48,running-time,rs-000124-bb46f,55136d98-0444-458f-a1ce-94d78f3c843b,3,23.443962
2026/01/27/17:14:49,apply-time,rs-000124-6h7p8,472210d7-7f9d-4c1a-ac29-ea1c677e3208,3,23.443962
2026/01/27/17:14:49,running-time,rs-000124-6h7p8,472210d7-7f9d-4c1a-ac29-ea1c677e3208,3,23.443962
2026/01/27/17:14:50,apply-time,rs-000126-c6v67,a974bd8d-7319-4326-af06-5081b7bc31ad,2,26.443962
2026/01/27/17:14:51,apply-time,rs-000125-f89f6,48592ea9-33ee-4310-8561-92ec175d3839,1,26.443962
2026/01/27/17:14:51,running-time,rs-000125-f89f6,48592ea9-33ee-4310-8561-92ec175d3839,1,26.443962
2026/01/27/17:14:51,apply-time,rs-000125-hbqm2,10f23612-b95e-4a6f-9a0e-37ea72abf917,1,26.443962
2026/01/27/17:14:51,running-time,rs-000125-hbqm2,10f23612-b95e-4a6f-9a0e-37ea72abf917,1,26.443962
2026/01/27/17:14:51,running-time,rs-000126-c6v67,a974bd8d-7319-4326-af06-5081b7bc31ad,2,26.443962
2026/01/27/17:14:58,apply-time,rs-000127-8m6p6,5a6ade19-08db-453a-8278-32f1b3b69d47,1,32.443962
