timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:50:49,6.083370,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/02/04/15:50:50,7.084262,0.290063,0.231949,0.290063,0.231949,73,0,0
2026/02/04/15:50:51,8.085229,0.346813,0.286243,0.346813,0.286243,85,0,0
2026/02/04/15:50:52,9.086138,0.383562,0.321710,0.383562,0.321710,94,0,0
2026/02/04/15:50:53,10.087517,0.410875,0.343680,0.410875,0.343680,101,0,0
2026/02/04/15:50:54,11.088485,0.453656,0.392248,0.453656,0.392248,110,0,0
2026/02/04/15:50:55,12.089594,0.503031,0.441010,0.503031,0.441010,122,0,0
2026/02/04/15:50:56,13.090656,0.564500,0.474654,0.564500,0.474654,132,0,0
2026/02/04/15:50:57,14.091722,0.600156,0.533234,0.600156,0.533234,142,0,0
2026/02/04/15:50:58,15.092406,0.621188,0.574102,0.621188,0.574102,150,0,0
2026/02/04/15:50:59,16.093514,0.645938,0.607810,0.648250,0.616036,160,1,1
2026/02/04/15:51:00,17.094491,0.698625,0.653920,0.700250,0.657828,170,1,1
2026/02/04/15:51:01,18.095292,0.727375,0.686288,0.727375,0.686288,178,0,1
2026/02/04/15:51:02,19.096187,0.761219,0.712055,0.767563,0.714196,188,1,1
2026/02/04/15:51:03,20.096965,0.808969,0.743534,0.808969,0.743534,200,0,1
2026/02/04/15:51:04,21.097680,0.832937,0.775659,0.832937,0.775659,209,0,1
2026/02/04/15:51:05,22.098412,0.845156,0.792708,0.857531,0.809041,215,2,1
2026/02/04/15:51:06,23.099293,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/15:51:07,24.100213,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/02/04/15:51:08,25.101097,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/02/04/15:51:09,26.101998,0.882719,0.830860,0.898000,0.849138,229,3,1
2026/02/04/15:51:10,27.102845,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:11,28.103662,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:12,29.104416,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:13,30.105307,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:14,31.105997,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:15,32.106681,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:16,33.107368,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:17,34.108257,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/02/04/15:51:18,35.108976,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/15:51:19,36.109846,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/15:51:20,37.110493,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/15:51:21,38.111331,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/15:51:22,39.112182,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/02/04/15:51:23,40.112954,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/02/04/15:51:24,41.113581,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/02/04/15:51:25,42.114334,0.877812,0.820389,0.890188,0.836722,227,2,4
2026/02/04/15:51:26,43.115223,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:27,44.116122,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:28,45.117040,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:29,46.117919,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:30,47.118776,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:31,48.119727,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:32,49.120704,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:33,50.121259,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:34,51.122000,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:35,52.122163,0.870500,0.811929,0.882875,0.828262,225,2,6
2026/02/04/15:51:38,55.278452,0.865906,0.802688,0.882875,0.828262,223,4,8
2026/02/04/15:51:39,56.279005,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/15:51:40,57.279610,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/15:51:41,58.280214,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:42,59.280803,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:43,60.281628,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:44,61.282303,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:45,62.283207,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:46,63.284061,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/15:51:47,64.284981,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/15:51:48,65.285689,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/15:51:49,66.286479,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/02/04/15:51:50,67.287063,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/02/04/15:51:51,68.287897,0.887031,0.834958,0.941094,0.868995,229,9,10
2026/02/04/15:51:52,69.288599,0.907219,0.870588,0.973594,0.892600,238,7,10
2026/02/04/15:51:53,70.289612,0.913563,0.876865,1.013062,0.911123,241,9,12
2026/02/04/15:51:54,71.290279,0.913563,0.876865,0.993313,0.906609,241,7,12
2026/02/04/15:51:55,72.290964,0.911469,0.871928,0.952250,0.877520,239,3,15
2026/02/04/15:51:56,73.291913,0.911469,0.871928,0.952250,0.877520,239,3,15
2026/02/04/15:51:57,74.292661,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/15:51:58,75.293146,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/15:51:59,76.293943,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/15:52:00,77.294769,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/02/04/15:52:01,78.295702,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:02,79.296501,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:03,80.297398,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:04,81.297935,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:05,82.298604,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:06,83.299395,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:07,84.300299,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:08,85.300756,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:09,86.301638,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:10,87.302556,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:11,88.303448,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:12,89.304369,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:13,90.305168,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:14,91.306088,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/02/04/15:52:15,92.306775,0.902031,0.855747,0.942813,0.861338,236,3,18
2026/02/04/15:52:16,93.307602,0.896031,0.840177,0.936813,0.845768,233,3,21
2026/02/04/15:52:17,94.308506,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:18,95.309486,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:19,96.310385,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:20,97.311064,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:21,98.311610,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:22,99.353346,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:23,100.353883,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:30,107.534647,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:34,111.858608,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/02/04/15:52:35,112.859565,0.927937,0.838725,0.927937,0.838725,232,0,31
