scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1166,0.9008,0.8183,0.9657,0.8625,223.6667,10.0,157.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1167,0.9008,0.8152,0.9642,0.8574,224.0,9.0,158.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1168,0.9042,0.8196,0.9676,0.8618,225.6667,9.0,158.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1169,0.9022,0.8174,0.9656,0.8595,225.0,9.0,159.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1170,0.8993,0.8138,0.9627,0.856,223.6667,9.0,160.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1171,0.9042,0.8172,0.9627,0.856,225.3333,7.3333,160.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1172,0.9036,0.8163,0.9621,0.8551,225.0,7.3333,161.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1173,0.903,0.8148,0.9614,0.8536,224.6667,7.3333,161.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1174,0.903,0.8148,0.9614,0.8536,224.6667,7.3333,161.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1175,0.9006,0.8095,0.9591,0.8483,224.0,7.3333,162.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1176,0.9006,0.8095,0.9591,0.8483,224.0,7.3333,162.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1177,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1178,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1179,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1180,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1181,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1182,0.8988,0.8072,0.9572,0.846,223.0,7.3333,163.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1183,0.8976,0.806,0.9477,0.8346,222.3333,6.3333,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1184,0.8976,0.806,0.9477,0.8346,222.3333,6.3333,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1185,0.8988,0.8072,0.9477,0.8346,222.6667,6.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1186,0.8988,0.8072,0.9495,0.8413,222.6667,7.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1187,0.8988,0.8072,0.9495,0.8413,222.6667,7.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1188,0.9022,0.8078,0.9516,0.8437,223.0,7.6667,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1189,0.9022,0.8078,0.9516,0.8437,223.0,7.6667,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1190,0.9022,0.8078,0.9523,0.8445,223.0,8.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1191,0.9022,0.8078,0.9523,0.8445,223.0,8.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1192,0.9022,0.8078,0.9523,0.8445,223.0,8.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1193,0.9022,0.8078,0.9523,0.8445,223.0,8.0,163.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1194,0.8965,0.8029,0.9444,0.8372,221.0,7.0,165.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1195,0.8965,0.8029,0.9439,0.8364,221.0,6.6667,165.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1196,0.8965,0.8029,0.9439,0.8364,221.0,6.6667,165.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1197,0.8965,0.8029,0.9439,0.8364,221.0,6.6667,165.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1198,0.8905,0.8016,0.9379,0.8351,220.3333,6.6667,166.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1199,0.8905,0.8016,0.9379,0.8351,220.3333,6.6667,166.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1200,0.8905,0.8016,0.9379,0.8351,220.3333,6.6667,166.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1201,0.887,0.7977,0.9452,0.8495,219.3333,9.3333,167.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1202,0.887,0.7977,0.9452,0.8495,219.3333,9.3333,167.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1203,0.8842,0.7953,0.9424,0.8471,218.3333,9.3333,168.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1204,0.8842,0.7953,0.9424,0.8471,218.3333,9.3333,168.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1205,0.8842,0.7953,0.9577,0.8547,218.3333,12.6667,168.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1206,0.8826,0.7928,0.9561,0.8522,217.6667,12.6667,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1207,0.8826,0.7928,0.9561,0.8522,217.6667,12.6667,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1208,0.8826,0.7928,0.9555,0.8512,217.6667,12.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1209,0.8826,0.7928,0.9555,0.8512,217.6667,12.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1210,0.8826,0.7928,0.9555,0.8512,217.6667,12.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1211,0.8826,0.7928,0.9486,0.8495,217.6667,11.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1212,0.8826,0.7928,0.9486,0.8495,217.6667,11.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1213,0.8826,0.7928,0.9486,0.8495,217.6667,11.3333,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1214,0.8826,0.7928,0.9415,0.8454,217.6667,9.6667,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1215,0.8826,0.7928,0.9415,0.8454,217.6667,9.6667,169.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1216,0.8807,0.7873,0.9397,0.8399,216.6667,9.6667,170.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1217,0.8807,0.7873,0.9397,0.8399,216.6667,9.6667,170.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1218,0.8807,0.7873,0.9397,0.8399,216.6667,9.6667,170.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1219,0.8783,0.7856,0.9365,0.8374,215.6667,9.3333,171.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1220,0.8783,0.7856,0.9365,0.8374,215.6667,9.3333,171.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1221,0.8811,0.7922,0.9415,0.8434,217.0,10.0,171.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1222,0.8811,0.7922,0.9415,0.8434,217.0,10.0,171.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1223,0.88,0.7903,0.9404,0.8415,216.3333,10.0,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1224,0.88,0.7903,0.9435,0.8429,216.3333,10.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1225,0.88,0.7903,0.9435,0.8429,216.3333,10.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1226,0.88,0.7903,0.9435,0.8429,216.3333,10.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1227,0.8818,0.7915,0.9397,0.8411,216.6667,9.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1228,0.8818,0.7915,0.9397,0.8411,216.6667,9.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1229,0.8818,0.7915,0.9397,0.8411,216.6667,9.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1230,0.8818,0.7915,0.9397,0.8411,216.6667,9.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1231,0.8818,0.7915,0.9397,0.8411,216.6667,9.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1232,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1233,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1234,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1235,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1236,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1237,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1238,0.8818,0.7915,0.9385,0.8352,216.6667,8.6667,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1239,0.8841,0.7942,0.9385,0.8352,217.0,8.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1240,0.8841,0.7942,0.9385,0.8352,217.0,8.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1241,0.8841,0.7942,0.9385,0.8352,217.0,8.3333,171.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1242,0.8806,0.7916,0.935,0.8326,216.0,8.3333,172.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1243,0.88,0.7874,0.9344,0.8284,215.6667,8.3333,173.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1244,0.88,0.7874,0.9344,0.8284,215.6667,8.3333,173.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1245,0.8809,0.7929,0.9322,0.8267,215.6667,7.3333,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1246,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1247,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1248,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1249,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1250,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1251,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1252,0.8809,0.7929,0.9303,0.8251,215.6667,6.6667,174.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1253,0.8785,0.7902,0.9231,0.8171,215.3333,6.0,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1254,0.8785,0.7902,0.9231,0.8171,215.3333,6.0,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1255,0.8785,0.7902,0.9221,0.815,215.3333,5.6667,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1256,0.8785,0.7902,0.9221,0.815,215.3333,5.6667,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1257,0.8785,0.7902,0.9221,0.815,215.3333,5.6667,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1258,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1259,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1260,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1261,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1262,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1263,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1264,0.8797,0.7914,0.9221,0.815,215.6667,5.3333,174.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1265,0.8847,0.7964,0.9207,0.8141,216.3333,4.3333,175.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1266,0.8847,0.7964,0.9207,0.8141,216.3333,4.3333,175.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1267,0.8817,0.7891,0.9177,0.8068,215.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1268,0.8817,0.7891,0.9177,0.8068,215.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1269,0.8817,0.7891,0.9177,0.8068,215.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1270,0.8817,0.7891,0.9177,0.8068,215.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1271,0.8817,0.7891,0.9177,0.8068,215.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1272,0.8933,0.7964,0.9293,0.8141,217.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1273,0.8933,0.7964,0.9293,0.8141,217.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1274,0.8933,0.7964,0.9293,0.8141,217.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1275,0.8933,0.7964,0.9293,0.8141,217.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1276,0.8933,0.7964,0.9293,0.8141,217.3333,4.3333,176.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1277,0.8866,0.7916,0.9226,0.8093,216.3333,4.3333,177.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1278,0.8866,0.7916,0.9226,0.8093,216.3333,4.3333,177.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1279,0.8866,0.7916,0.9226,0.8093,216.3333,4.3333,177.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1280,0.8866,0.7916,0.9226,0.8093,216.3333,4.3333,177.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1281,0.8866,0.7916,0.9226,0.8093,216.3333,4.3333,177.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1282,0.8841,0.7874,0.9202,0.8051,215.6667,4.3333,178.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1283,0.8841,0.7874,0.9202,0.8051,215.6667,4.3333,178.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1284,0.8824,0.7861,0.9185,0.8038,215.0,4.3333,178.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1285,0.8824,0.7861,0.9185,0.8038,215.0,4.3333,178.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1286,0.8824,0.7861,0.9185,0.8038,215.0,4.3333,178.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1287,0.8802,0.7848,0.9163,0.8025,214.6667,4.3333,179.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1288,0.8785,0.7835,0.9146,0.8013,214.3333,4.3333,179.3333
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1289,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1290,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1291,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1292,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1293,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1294,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1295,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1296,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1297,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1298,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1299,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1300,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1301,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1302,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1303,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1304,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1305,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1306,0.8779,0.7827,0.9139,0.8004,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1307,0.8779,0.7827,0.9217,0.8105,214.0,6.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1308,0.8779,0.7827,0.9217,0.8105,214.0,6.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1309,0.8779,0.7827,0.9217,0.8105,214.0,6.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1310,0.8779,0.7827,0.92,0.805,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1311,0.8779,0.7827,0.92,0.805,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1312,0.8779,0.7827,0.92,0.805,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1313,0.8779,0.7827,0.92,0.805,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1314,0.8779,0.7827,0.9209,0.8084,214.0,5.6667,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1315,0.8779,0.7827,0.9247,0.8183,214.0,6.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1316,0.8779,0.7827,0.9247,0.8183,214.0,6.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1317,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1318,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1319,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1320,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1321,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1322,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1323,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1324,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1325,0.8779,0.7827,0.9186,0.8138,214.0,5.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1326,0.8779,0.7827,0.9146,0.8132,214.0,5.0,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1327,0.8779,0.7827,0.9146,0.8132,214.0,5.0,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1328,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1329,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1330,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1331,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1332,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1333,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,1334,0.8779,0.7827,0.9109,0.8033,214.0,4.3333,179.6667
