timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:13:37,136.041708,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:38,137.041823,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:39,138.041943,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:40,139.042007,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:41,140.042100,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:42,141.042186,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:43,142.042262,0.980062,0.795387,1.032000,0.803982,109,2,36
2026/01/27/00:13:44,143.042350,0.963562,0.762668,1.015500,0.771263,106,2,39
2026/01/27/00:13:45,144.042475,0.963562,0.762668,1.015500,0.771263,106,2,39
2026/01/27/00:13:46,145.042557,0.963562,0.762668,1.026625,0.777524,106,4,39
2026/01/27/00:13:47,146.189439,0.963562,0.762668,1.026625,0.777524,106,4,39
2026/01/27/00:13:49,147.479142,0.963562,0.762668,1.026625,0.777524,106,4,39
2026/01/27/00:13:50,148.793982,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:52,150.287180,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:53,151.482379,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:54,152.875806,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:55,154.187069,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:57,156.119712,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:58,157.119778,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:13:59,158.119863,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:00,159.119938,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:02,160.802982,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:03,162.218472,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:06,164.301317,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:07,165.885686,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:08,166.887109,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:10,168.591250,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:11,170.098901,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:13,171.693563,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:15,173.678963,0.951063,0.746268,1.014125,0.761125,104,4,41
2026/01/27/00:14:16,174.927886,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:17,175.928016,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:18,176.928096,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:19,177.928191,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:21,179.471493,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:22,181.093951,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:24,182.777132,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:26,184.505842,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:27,186.185184,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:28,187.282168,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:30,188.555331,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:31,189.555452,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:32,190.555528,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:33,191.555656,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:34,192.555826,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:35,193.556000,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:36,194.556083,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:37,195.556186,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:38,196.556324,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:39,197.556422,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:40,198.556528,0.962187,0.752530,1.014125,0.761125,106,2,41
2026/01/27/00:14:41,199.556632,0.962187,0.752530,1.146937,0.830432,106,14,41
2026/01/27/00:14:42,200.577787,0.962187,0.752530,1.146937,0.830432,106,14,41
2026/01/27/00:14:43,201.578801,0.940813,0.745487,1.125563,0.823389,104,14,43
2026/01/27/00:14:44,202.588792,0.940813,0.745487,1.046938,0.799441,104,10,43
2026/01/27/00:14:45,203.589796,0.940813,0.745487,1.046938,0.799441,104,10,43
2026/01/27/00:14:47,205.492991,0.940813,0.745487,1.039313,0.791100,104,8,43
2026/01/27/00:14:48,207.281821,0.940813,0.745487,1.039313,0.791100,104,8,43
2026/01/27/00:14:50,209.100566,0.940813,0.745487,1.039313,0.791100,104,8,43
2026/01/27/00:14:52,210.986229,0.940813,0.745487,1.039313,0.791100,104,8,43
2026/01/27/00:14:54,213.070935,0.940813,0.745487,1.039313,0.791100,104,8,43
2026/01/27/00:14:57,215.483291,0.940813,0.745487,1.012312,0.778106,104,5,43
2026/01/27/00:14:58,216.483368,0.843938,0.742700,1.012312,0.778106,103,6,47
2026/01/27/00:14:59,217.483455,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:00,218.483565,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:01,219.483798,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:02,220.693899,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:03,222.086868,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:05,223.586530,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:06,225.192829,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:08,226.339367,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:09,227.339463,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:10,229.095753,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:12,230.686475,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:14,232.891857,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:16,234.683713,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:17,235.683790,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:18,236.683879,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:19,237.683965,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:21,239.890662,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:23,242.268520,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:26,244.878217,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:28,247.189248,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:32,250.803564,0.931125,0.763447,1.012312,0.778106,106,3,47
2026/01/27/00:15:34,252.872727,0.931125,0.763447,1.035562,0.798396,106,7,47
2026/01/27/00:15:35,253.872818,0.931125,0.763447,1.035562,0.798396,106,7,47
2026/01/27/00:15:36,254.872934,0.931125,0.763447,1.019437,0.788151,106,5,47
2026/01/27/00:15:37,255.877841,0.931125,0.763447,1.019437,0.788151,106,5,47
2026/01/27/00:15:38,257.212297,0.931125,0.763447,1.019437,0.788151,106,5,47
2026/01/27/00:15:40,258.413261,0.931125,0.763447,1.019437,0.788151,106,5,47
2026/01/27/00:15:41,259.466953,0.931125,0.763447,1.019437,0.788151,106,5,47
2026/01/27/00:15:42,260.986504,0.923500,0.738711,1.011813,0.763415,104,5,49
2026/01/27/00:15:43,261.986589,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:44,262.986729,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:45,263.986822,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:46,264.986910,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:47,266.204142,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:48,267.204245,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:50,268.582540,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:51,270.168478,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:53,271.995589,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:55,273.882757,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:57,276.175693,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:15:59,278.076563,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:01,280.173967,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:02,281.174085,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:03,282.174186,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:05,283.389988,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:06,284.584640,0.953313,0.751287,1.011813,0.763415,107,2,51
2026/01/27/00:16:07,285.887124,0.953313,0.751287,1.028312,0.775741,107,4,51
2026/01/27/00:16:09,287.406944,0.953313,0.751287,1.028312,0.775741,107,4,51
2026/01/27/00:16:10,288.723429,0.953313,0.751287,1.028312,0.775741,107,4,51
2026/01/27/00:16:11,290.182723,0.945000,0.746732,1.020000,0.771186,106,4,52
2026/01/27/00:16:13,291.811490,0.945000,0.746732,1.020000,0.771186,106,4,52
2026/01/27/00:16:14,292.811587,0.945000,0.746732,1.020000,0.771186,106,4,52
2026/01/27/00:16:16,294.306141,0.945000,0.746732,1.020000,0.771186,106,4,52
2026/01/27/00:16:17,296.084491,0.945000,0.746732,1.020000,0.771186,106,4,52
2026/01/27/00:16:19,298.002975,0.945000,0.746732,1.003500,0.758860,106,2,52
2026/01/27/00:16:20,299.003057,0.945000,0.746732,1.003500,0.758860,106,2,52
2026/01/27/00:16:21,300.003128,0.945000,0.746732,1.003500,0.758860,106,2,52
2026/01/27/00:16:22,301.003204,0.945000,0.746732,1.003500,0.758860,106,2,52
2026/01/27/00:16:23,302.028703,0.945000,0.746732,1.003500,0.758860,106,2,52
2026/01/27/00:16:24,303.028852,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:25,304.029028,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:26,305.066877,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:28,306.306980,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:29,307.307153,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:30,308.307279,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:31,309.307357,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:32,310.307442,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:33,311.307514,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:34,312.307598,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:35,313.307674,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:36,314.307812,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:37,315.307892,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:38,316.307963,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:39,317.308042,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:40,318.308118,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:41,319.308213,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:42,320.308313,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:43,321.308441,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:44,322.308599,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:45,323.308758,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:46,324.308901,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:47,325.308999,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:48,326.309095,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:49,327.309175,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:50,328.309331,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:51,329.309417,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:52,330.309500,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:53,331.309602,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:54,332.309755,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:55,333.309801,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:56,334.309879,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:57,335.310002,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:58,336.310085,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:16:59,337.310164,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:00,338.310238,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:01,339.310342,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:02,340.310418,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:03,341.310498,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:04,342.310633,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:05,343.310775,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:06,344.310913,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:07,345.310994,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:08,346.311081,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:09,347.311193,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:10,348.311247,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:11,349.311405,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:12,350.311505,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:13,351.311580,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:14,352.311662,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:15,353.311728,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:16,354.311821,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:17,355.311910,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:18,356.311984,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:19,357.312059,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:20,358.312132,0.974250,0.752796,1.003500,0.758860,107,1,54
2026/01/27/00:17:21,359.312287,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:22,360.312362,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:23,361.312454,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:24,362.312513,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:25,363.876577,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:27,365.484881,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:28,366.624666,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:29,368.015435,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:31,369.523237,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:33,371.717234,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:34,372.717331,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:35,373.717404,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:36,374.717492,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:37,375.717565,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:38,376.717700,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:39,377.717799,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:40,378.717866,0.974250,0.752796,1.015375,0.772551,107,2,54
2026/01/27/00:17:41,379.718002,0.974250,0.752796,1.015375,0.772551,107,2,54
