timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:11:31,apply-time,rs-000056-czpdq,6a9f1b72-d87b-4fdd-95f3-d9d50f7ef3fb,1,9.283327
2026/01/27/00:11:31,apply-time,rs-000056-pxl5t,3763537a-df33-4d18-a660-83a6810bf925,1,8.283327
2026/01/27/00:11:31,apply-time,rs-000056-zlxxh,8b7f67a3-1b23-46bf-8e2f-75d051f924e9,1,9.283327
2026/01/27/00:11:31,apply-time,rs-000057-b2pzr,b35d90cc-6aa1-4aba-9586-8c223edad715,1,9.283327
2026/01/27/00:11:33,running-time,rs-000057-b2pzr,b35d90cc-6aa1-4aba-9586-8c223edad715,1,11.283327
2026/01/27/00:11:46,apply-time,rs-000058-5n7xb,3c33b8a6-193d-4264-b99d-8d080a6e01f7,1,24.283327
2026/01/27/00:11:46,running-time,rs-000058-5n7xb,3c33b8a6-193d-4264-b99d-8d080a6e01f7,1,24.283327
2026/01/27/00:11:46,apply-time,rs-000058-f65ts,a0eb915c-4f2f-4a38-8b1e-b6a9e29da79f,1,24.283327
2026/01/27/00:11:46,running-time,rs-000058-f65ts,a0eb915c-4f2f-4a38-8b1e-b6a9e29da79f,1,24.283327
2026/01/27/00:11:46,apply-time,rs-000058-sctsk,7fd32cab-73ff-4dfc-b3d7-42154d9d3f55,1,24.283327
2026/01/27/00:11:46,running-time,rs-000058-sctsk,7fd32cab-73ff-4dfc-b3d7-42154d9d3f55,1,24.283327
2026/01/27/00:11:46,apply-time,rs-000059-mhcsk,d0c5b851-7bce-451a-96ee-eadab225126f,1,24.283327
2026/01/27/00:11:46,running-time,rs-000059-mhcsk,d0c5b851-7bce-451a-96ee-eadab225126f,1,24.283327
2026/01/27/00:11:46,apply-time,rs-000059-qbqwz,3c109344-2a11-45d9-be5b-15886fe3a188,1,24.283327
2026/01/27/00:11:46,running-time,rs-000059-qbqwz,3c109344-2a11-45d9-be5b-15886fe3a188,1,24.283327
2026/01/27/00:11:46,apply-time,rs-000059-txfg2,56a96e33-9e6b-4a26-9bbd-f6b7f328c769,1,24.283327
2026/01/27/00:11:46,running-time,rs-000059-txfg2,56a96e33-9e6b-4a26-9bbd-f6b7f328c769,1,24.283327
2026/01/27/00:11:47,apply-time,rs-000060-x6d7q,c9ede1f2-af4a-4c46-b061-9f7f87a1b3e1,1,25.283327
2026/01/27/00:11:49,running-time,rs-000060-x6d7q,c9ede1f2-af4a-4c46-b061-9f7f87a1b3e1,1,27.283327
2026/01/27/00:12:05,apply-time,rs-000061-m8x7m,ad3ce9d8-6529-462c-bf2c-ffef46c4a266,1,42.283327
2026/01/27/00:12:05,running-time,rs-000061-m8x7m,ad3ce9d8-6529-462c-bf2c-ffef46c4a266,1,42.283327
2026/01/27/00:12:05,apply-time,rs-000061-q55x9,6d70608a-25ea-40f4-9bdb-9c351bd3619f,1,42.283327
2026/01/27/00:12:05,running-time,rs-000061-q55x9,6d70608a-25ea-40f4-9bdb-9c351bd3619f,1,42.283327
