timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:49,5.106009,0.232469,0.164960,0.232469,0.164960,57,0,0
2026/02/04/17:46:50,6.106762,0.273000,0.194414,0.276969,0.199384,66,1,0
2026/02/04/17:46:51,7.107425,0.307000,0.251336,0.310781,0.253380,77,1,0
2026/02/04/17:46:52,8.108184,0.360719,0.294072,0.366219,0.297707,88,1,0
2026/02/04/17:46:53,9.109033,0.402469,0.333183,0.402469,0.333183,97,0,0
2026/02/04/17:46:54,10.109786,0.424781,0.364814,0.424781,0.364814,106,0,0
2026/02/04/17:46:55,11.110503,0.471187,0.416999,0.471187,0.416999,117,0,0
2026/02/04/17:46:56,12.111165,0.543781,0.456157,0.543781,0.456157,128,0,0
2026/02/04/17:46:57,13.111896,0.581438,0.499407,0.581438,0.499407,137,0,0
2026/02/04/17:46:58,14.112559,0.613719,0.549934,0.613719,0.549934,146,0,0
2026/02/04/17:46:59,15.113185,0.628062,0.586345,0.628062,0.586345,154,0,1
2026/02/04/17:47:00,16.113763,0.654531,0.624969,0.654531,0.624969,164,0,1
2026/02/04/17:47:01,17.114343,0.719812,0.670721,0.721531,0.672621,174,1,1
2026/02/04/17:47:02,18.114975,0.748000,0.698760,0.757687,0.702156,184,2,1
2026/02/04/17:47:03,19.115346,0.786906,0.725163,0.786906,0.725163,194,0,1
2026/02/04/17:47:04,20.115884,0.824688,0.757384,0.824688,0.757384,205,0,1
2026/02/04/17:47:05,21.116358,0.840750,0.796024,0.849906,0.797880,212,1,1
2026/02/04/17:47:06,22.116913,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/17:47:07,23.117442,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/02/04/17:47:08,24.117872,0.874844,0.831163,0.884000,0.833019,225,1,1
2026/02/04/17:47:09,25.118313,0.881094,0.839507,0.890250,0.841363,228,1,1
2026/02/04/17:47:10,26.191024,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/17:47:11,27.191512,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/17:47:12,28.193616,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/17:47:13,29.257519,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/02/04/17:47:14,30.257834,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/04/17:47:15,31.258376,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/04/17:47:16,32.258894,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/04/17:47:17,33.259273,0.888844,0.847282,0.898000,0.849138,231,1,2
2026/02/04/17:47:18,34.282982,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/04/17:47:19,35.283413,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/04/17:47:20,36.283771,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/04/17:47:21,37.284189,0.884250,0.839943,0.893406,0.841799,229,1,4
2026/02/04/17:47:22,38.284473,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/02/04/17:47:23,39.284976,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/17:47:24,40.285445,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/17:47:25,41.286004,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/02/04/17:47:26,42.286533,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:27,43.287026,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:28,44.287508,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:29,45.288085,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:30,46.288594,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:31,47.289093,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:32,48.289506,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:33,49.290224,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:34,50.290939,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:35,51.291420,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:36,52.291968,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:37,53.292493,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:38,54.292993,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:39,55.293532,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:40,56.294049,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/02/04/17:47:41,57.294862,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/17:47:42,58.295356,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/17:47:43,59.295928,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/02/04/17:47:44,60.296435,0.880906,0.824583,0.880906,0.824583,226,0,9
