timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:47:08,apply-time,rs-000133-h944p,3028d566-3a9c-4177-8251-b5911c4a8b64,1,23.654729
2026/02/04/17:47:08,running-time,rs-000133-h944p,3028d566-3a9c-4177-8251-b5911c4a8b64,1,23.654729
2026/02/04/17:47:08,apply-time,rs-000134-8ppcz,1e7d181d-bfc5-404e-a8e6-f8a5e2d05257,1,23.654729
2026/02/04/17:47:08,running-time,rs-000134-8ppcz,1e7d181d-bfc5-404e-a8e6-f8a5e2d05257,1,23.654729
2026/02/04/17:47:09,apply-time,rs-000133-tn82j,6a4b194f-2232-4e3e-9216-585604294ffa,1,23.654729
2026/02/04/17:47:09,running-time,rs-000133-tn82j,6a4b194f-2232-4e3e-9216-585604294ffa,1,23.654729
2026/02/04/17:47:09,apply-time,rs-000137-p2fq9,0a093df9-55e5-4e83-9f6f-452fc05722b4,1,24.654729
2026/02/04/17:47:09,running-time,rs-000137-p2fq9,0a093df9-55e5-4e83-9f6f-452fc05722b4,1,24.654729
2026/02/04/17:47:09,apply-time,rs-000138-k695h,e9fbf21b-bb02-41e6-b364-f98b292fc0c5,1,24.654729
2026/02/04/17:47:09,running-time,rs-000138-k695h,e9fbf21b-bb02-41e6-b364-f98b292fc0c5,1,24.654729
2026/02/04/17:47:10,apply-time,rs-000139-lqvlq,85786c0f-044f-4584-a697-ca315dd667ed,1,24.654729
2026/02/04/17:47:10,running-time,rs-000139-lqvlq,85786c0f-044f-4584-a697-ca315dd667ed,1,24.654729
2026/02/04/17:47:10,apply-time,rs-000140-sc68z,bd2acca9-c04c-4004-96fc-b5866036baf1,1,24.654729
2026/02/04/17:47:10,running-time,rs-000140-sc68z,bd2acca9-c04c-4004-96fc-b5866036baf1,1,24.654729
2026/02/04/17:47:10,apply-time,rs-000140-xjp6j,3bc46245-f4c3-4f55-b766-bc4f238eef54,1,25.654729
2026/02/04/17:47:10,running-time,rs-000140-xjp6j,3bc46245-f4c3-4f55-b766-bc4f238eef54,1,25.654729
2026/02/04/17:47:47,apply-time,rs-000142-kz5b4,294ec577-f429-4655-8ffe-baec489549d6,1,61.654729
2026/02/04/17:47:47,running-time,rs-000142-kz5b4,294ec577-f429-4655-8ffe-baec489549d6,1,62.654729
2026/02/04/17:47:50,apply-time,rs-000143-lc4ck,03d77715-be63-42d5-83d7-66739822dc2a,1,65.654729
2026/02/04/17:47:50,running-time,rs-000143-lc4ck,03d77715-be63-42d5-83d7-66739822dc2a,1,65.654729
2026/02/04/17:47:50,apply-time,rs-000143-p925g,a2dc9007-b78f-4a0d-837a-4f40f8479b71,1,65.654729
