timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:59:11,42.821220,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:12,43.821278,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:13,44.821436,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:14,45.821417,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:15,46.821555,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:16,47.821638,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:17,48.821743,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:18,49.821793,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:19,50.821879,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:20,51.821978,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:21,52.822086,0.729375,0.763192,0.742156,0.774385,192,1,20
2026/01/29/08:59:22,53.822183,0.731250,0.765021,0.768219,0.820465,193,12,21
2026/01/29/08:59:23,54.822450,0.731250,0.765021,0.772031,0.824067,193,14,21
2026/01/29/08:59:24,55.822549,0.731250,0.765021,0.764437,0.814205,193,11,21
2026/01/29/08:59:25,56.822647,0.774125,0.822248,0.783813,0.830269,205,1,22
2026/01/29/08:59:26,57.822750,0.782719,0.833169,0.787344,0.841471,204,1,25
2026/01/29/08:59:27,58.822829,0.785844,0.835530,0.802469,0.862567,205,3,25
2026/01/29/08:59:28,59.822921,0.771844,0.822702,0.777844,0.832069,203,1,29
2026/01/29/08:59:29,60.823004,0.769844,0.819144,0.784719,0.858570,202,3,30
2026/01/29/08:59:30,61.823149,0.766719,0.816782,0.781594,0.856208,201,3,31
2026/01/29/08:59:31,62.823233,0.770969,0.823842,0.779844,0.853901,201,2,32
2026/01/29/08:59:32,63.823334,0.768406,0.818823,0.777281,0.848882,200,2,33
2026/01/29/08:59:33,64.823434,0.768406,0.818823,0.777281,0.848882,200,2,33
2026/01/29/08:59:34,65.823507,0.768406,0.818823,0.777281,0.848882,200,2,33
2026/01/29/08:59:35,66.823599,0.768406,0.818823,0.768406,0.818823,200,0,33
2026/01/29/08:59:36,67.823686,0.768406,0.818823,0.768406,0.818823,200,0,33
2026/01/29/08:59:37,68.823824,0.768406,0.818823,0.768406,0.818823,200,0,33
2026/01/29/08:59:38,69.823904,0.795813,0.836904,0.816562,0.851442,205,3,33
2026/01/29/08:59:39,70.824003,0.845187,0.882348,0.860750,0.887734,217,1,33
2026/01/29/08:59:40,71.824097,0.853469,0.884430,0.869031,0.889816,219,1,34
2026/01/29/08:59:41,72.824194,0.841063,0.858032,0.856625,0.863418,214,1,39
2026/01/29/08:59:42,73.824287,0.841063,0.858032,0.856625,0.863418,214,1,39
2026/01/29/08:59:43,74.824411,0.807031,0.826926,0.822594,0.832312,207,1,46
2026/01/29/08:59:44,75.824469,0.824094,0.839321,0.885219,0.855120,216,4,49
2026/01/29/08:59:45,76.824567,0.821625,0.820900,0.914312,0.854214,214,7,57
2026/01/29/08:59:46,77.824644,0.828000,0.825647,0.887875,0.848373,217,4,59
2026/01/29/08:59:47,78.824734,0.813469,0.805194,0.873344,0.827920,209,4,67
2026/01/29/08:59:48,79.824839,0.804719,0.797843,0.864594,0.820569,205,4,71
2026/01/29/08:59:49,80.824937,0.793656,0.793959,0.824031,0.800901,203,2,73
2026/01/29/08:59:50,81.825036,0.793656,0.793959,0.824031,0.800901,203,2,73
2026/01/29/08:59:51,82.825113,0.793656,0.793959,0.824031,0.800901,203,2,73
2026/01/29/08:59:52,83.825184,0.793656,0.793959,0.824031,0.800901,203,2,73
2026/01/29/08:59:53,84.825278,0.793656,0.793959,0.824031,0.800901,203,2,73
2026/01/29/08:59:54,85.825366,0.786344,0.787485,0.816719,0.794427,200,2,76
2026/01/29/08:59:55,86.825492,0.786344,0.787485,0.816719,0.794427,200,2,76
2026/01/29/08:59:56,87.825568,0.786344,0.787485,0.816719,0.794427,200,2,76
2026/01/29/08:59:57,88.825659,0.778031,0.768334,0.793219,0.771805,196,1,81
2026/01/29/08:59:58,89.825729,0.796406,0.785653,0.811594,0.789124,203,1,81
2026/01/29/08:59:59,90.825826,0.796406,0.785653,0.811594,0.789124,203,1,81
2026/01/29/09:00:00,91.825928,0.794813,0.783717,0.810000,0.787188,202,1,82
2026/01/29/09:00:01,92.826013,0.783750,0.775836,0.798937,0.779307,198,1,86
2026/01/29/09:00:02,93.826107,0.783750,0.775836,0.798937,0.779307,198,1,86
2026/01/29/09:00:03,94.826192,0.781875,0.772774,0.797063,0.776246,197,1,87
2026/01/29/09:00:04,95.826267,0.776438,0.766398,0.791625,0.769869,195,1,89
2026/01/29/09:00:05,96.826419,0.776438,0.766398,0.791625,0.769869,195,1,89
2026/01/29/09:00:06,97.826452,0.778125,0.768155,0.793312,0.771626,196,1,89
2026/01/29/09:00:07,98.826572,0.778125,0.768155,0.793312,0.771626,196,1,89
2026/01/29/09:00:08,99.826638,0.772406,0.761134,0.787594,0.764605,193,1,92
2026/01/29/09:00:09,100.826746,0.779094,0.764875,0.794281,0.768346,195,1,92
2026/01/29/09:00:10,101.826839,0.779094,0.764875,0.794281,0.768346,195,1,92
2026/01/29/09:00:11,102.826985,0.777406,0.763118,0.792594,0.766589,194,1,93
2026/01/29/09:00:12,103.827064,0.777406,0.763118,0.792594,0.766589,194,1,93
2026/01/29/09:00:13,104.827161,0.777406,0.763118,0.792594,0.766589,194,1,93
2026/01/29/09:00:14,105.827277,0.835531,0.800682,0.850719,0.804153,207,1,93
2026/01/29/09:00:15,106.827348,0.860344,0.818034,0.891844,0.828633,212,3,95
2026/01/29/09:00:16,107.827472,0.879687,0.830016,0.920813,0.844044,217,3,95
2026/01/29/09:00:17,108.827549,0.861750,0.820337,0.902875,0.834365,213,3,99
2026/01/29/09:00:18,109.827652,0.825125,0.833746,0.866250,0.847774,214,3,110
2026/01/29/09:00:19,110.827729,0.830594,0.849282,0.847562,0.865809,216,2,110
2026/01/29/09:00:20,111.827821,0.828063,0.823751,0.828063,0.823751,212,0,115
2026/01/29/09:00:21,112.827916,0.822719,0.818579,0.822719,0.818579,209,0,122
2026/01/29/09:00:22,113.828014,0.813469,0.786229,0.813469,0.786229,204,0,127
2026/01/29/09:00:23,114.828104,0.815375,0.791507,0.815375,0.791507,206,0,130
2026/01/29/09:00:24,115.828202,0.815375,0.791507,0.815375,0.791507,206,0,130
2026/01/29/09:00:25,116.828301,0.820000,0.812789,0.820000,0.812789,210,0,135
2026/01/29/09:00:26,117.828405,0.855781,0.855593,0.855781,0.855593,220,0,135
2026/01/29/09:00:27,118.828448,0.856281,0.857063,0.856281,0.857063,220,0,139
2026/01/29/09:00:28,119.828520,0.863375,0.854328,0.889156,0.860617,222,3,141
2026/01/29/09:00:29,120.828597,0.858844,0.817832,0.876031,0.822025,216,2,148
2026/01/29/09:00:30,121.828711,0.854156,0.814325,0.871344,0.818518,214,2,150
2026/01/29/09:00:31,122.828809,0.837625,0.806158,0.837625,0.806158,211,0,153
2026/01/29/09:00:32,123.828909,0.814562,0.791431,0.814562,0.791431,206,0,158
2026/01/29/09:00:33,124.829032,0.801562,0.774848,0.801562,0.774848,201,0,163
2026/01/29/09:00:34,125.829102,0.801562,0.774848,0.801562,0.774848,201,0,163
2026/01/29/09:00:35,126.829205,0.801562,0.774848,0.801562,0.774848,201,0,163
2026/01/29/09:00:36,127.829304,0.794406,0.774638,0.810344,0.787180,200,6,165
2026/01/29/09:00:37,128.829381,0.814219,0.780303,0.814219,0.780303,206,0,167
2026/01/29/09:00:38,129.829521,0.814219,0.780303,0.814219,0.780303,206,0,167
2026/01/29/09:00:39,130.829625,0.805219,0.772690,0.805219,0.772690,203,0,170
2026/01/29/09:00:40,131.829699,0.798687,0.764067,0.798687,0.764067,200,0,173
2026/01/29/09:00:41,132.829792,0.788563,0.748717,0.788563,0.748717,197,0,176
2026/01/29/09:00:42,133.829879,0.788563,0.748717,0.788563,0.748717,197,0,176
2026/01/29/09:00:43,134.829951,0.777687,0.743905,0.777687,0.743905,194,0,179
2026/01/29/09:00:44,135.830125,0.777687,0.743905,0.777687,0.743905,194,0,179
2026/01/29/09:00:45,136.830224,0.777687,0.743905,0.777687,0.743905,194,0,179
2026/01/29/09:00:46,137.830315,0.770437,0.740600,0.770437,0.740600,192,0,181
2026/01/29/09:00:47,138.830427,0.770437,0.740600,0.770437,0.740600,192,0,181
2026/01/29/09:00:48,139.830509,0.770437,0.740600,0.770437,0.740600,192,0,181
2026/01/29/09:00:49,140.830581,0.772094,0.744262,0.772094,0.744262,193,0,181
2026/01/29/09:00:50,141.830691,0.772094,0.744262,0.772094,0.744262,193,0,181
2026/01/29/09:00:51,142.830792,0.772094,0.744262,0.803781,0.761303,193,3,181
2026/01/29/09:00:52,143.830878,0.799063,0.757932,0.799063,0.757932,194,0,184
2026/01/29/09:00:53,144.831058,0.797406,0.754270,0.797406,0.754270,193,0,185
2026/01/29/09:00:54,145.831112,0.824125,0.774536,0.826438,0.777013,198,1,186
2026/01/29/09:00:55,146.831270,0.798969,0.763202,0.798969,0.763202,198,0,190
2026/01/29/09:00:56,147.831364,0.798969,0.763202,0.798969,0.763202,198,0,190
2026/01/29/09:00:57,148.831429,0.824719,0.811570,0.824719,0.811570,205,0,194
2026/01/29/09:00:58,149.831531,0.839562,0.835510,0.839562,0.835510,211,0,194
2026/01/29/09:00:59,150.831679,0.849719,0.848691,0.849719,0.848691,216,0,194
2026/01/29/09:01:00,151.831780,0.828719,0.815231,0.828719,0.815231,210,0,200
2026/01/29/09:01:01,152.831871,0.805375,0.785874,0.805375,0.785874,200,0,210
2026/01/29/09:01:02,153.831994,0.803406,0.781321,0.803406,0.781321,199,0,211
2026/01/29/09:01:03,154.832064,0.790875,0.758682,0.790875,0.758682,194,0,216
2026/01/29/09:01:04,155.832163,0.790875,0.758682,0.790875,0.758682,194,0,216
2026/01/29/09:01:05,156.832299,0.790875,0.758682,0.790875,0.758682,194,0,216
2026/01/29/09:01:06,157.832350,0.790875,0.758682,0.790875,0.758682,194,0,216
2026/01/29/09:01:07,158.832518,0.790875,0.758682,0.790875,0.758682,194,0,216
2026/01/29/09:01:08,159.832610,0.786188,0.751416,0.786188,0.751416,192,0,218
2026/01/29/09:01:09,160.832759,0.786188,0.751416,0.786188,0.751416,192,0,218
2026/01/29/09:01:10,161.832827,0.786188,0.751416,0.786188,0.751416,192,0,218
2026/01/29/09:01:11,162.832912,0.820906,0.773252,0.820906,0.773252,198,0,218
2026/01/29/09:01:12,163.833012,0.820906,0.773252,0.820906,0.773252,198,0,218
2026/01/29/09:01:13,164.833160,0.820906,0.773252,0.820906,0.773252,198,0,218
2026/01/29/09:01:14,165.833241,0.800844,0.758887,0.800844,0.758887,195,0,221
2026/01/29/09:01:15,166.833339,0.800844,0.758887,0.800844,0.758887,195,0,221
2026/01/29/09:01:16,167.833503,0.800844,0.758887,0.800844,0.758887,195,0,221
2026/01/29/09:01:17,168.833593,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:18,169.833686,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:19,170.833774,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:20,171.833878,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:21,172.833964,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:22,173.834055,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:23,174.834128,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:24,175.834291,0.794375,0.754815,0.794375,0.754815,194,0,222
2026/01/29/09:01:25,176.834427,0.805750,0.758723,0.805750,0.758723,196,0,222
2026/01/29/09:01:26,177.834498,0.805750,0.758723,0.805750,0.758723,196,0,222
2026/01/29/09:01:27,178.834586,0.803781,0.753264,0.803781,0.753264,195,0,223
2026/01/29/09:01:28,179.834681,0.803781,0.753264,0.803781,0.753264,195,0,223
2026/01/29/09:01:29,180.834738,0.825844,0.769677,0.860156,0.780118,199,3,223
2026/01/29/09:01:30,181.834839,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/01/29/09:01:31,182.834932,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/01/29/09:01:32,183.835022,0.843156,0.798409,0.877469,0.808849,207,3,223
2026/01/29/09:01:33,184.835123,0.834969,0.795009,0.869281,0.805450,205,3,225
2026/01/29/09:01:34,185.835204,0.829281,0.790286,0.863594,0.800726,203,3,227
2026/01/29/09:01:35,186.835390,0.842406,0.787513,0.853844,0.790993,203,1,229
2026/01/29/09:01:36,187.835409,0.819531,0.780553,0.819531,0.780553,201,0,231
2026/01/29/09:01:37,188.835550,0.819531,0.780553,0.819531,0.780553,201,0,231
2026/01/29/09:01:38,189.835768,0.819531,0.780553,0.819531,0.780553,201,0,231
2026/01/29/09:01:39,190.835756,0.831781,0.795044,0.831781,0.795044,205,0,231
2026/01/29/09:01:40,191.835865,0.831781,0.795044,0.831781,0.795044,205,0,231
2026/01/29/09:01:41,192.835972,0.852688,0.821244,0.891687,0.830439,213,3,231
2026/01/29/09:01:42,193.836062,0.868000,0.838820,0.950250,0.855226,217,7,231
2026/01/29/09:01:43,194.836155,0.875062,0.835847,0.941688,0.848956,216,5,234
2026/01/29/09:01:44,195.836267,0.856719,0.815161,0.923344,0.828269,211,5,239
2026/01/29/09:01:45,196.836360,0.854563,0.807914,0.854563,0.807914,210,0,240
2026/01/29/09:01:46,197.838115,0.854563,0.807914,0.854563,0.807914,210,0,240
2026/01/29/09:01:47,198.838232,0.853906,0.818267,0.853906,0.818267,213,0,242
2026/01/29/09:01:48,199.838387,0.808344,0.807854,0.808344,0.807854,210,0,245
2026/01/29/09:01:49,200.838422,0.819000,0.802325,0.819000,0.802325,209,0,248
2026/01/29/09:01:50,201.838534,0.805031,0.788262,0.805031,0.788262,206,0,251
2026/01/29/09:01:51,202.838627,0.805031,0.788262,0.805031,0.788262,206,0,251
2026/01/29/09:01:52,203.838751,0.795594,0.776934,0.795594,0.776934,202,0,255
2026/01/29/09:01:53,204.838828,0.795594,0.776934,0.795594,0.776934,202,0,255
2026/01/29/09:01:54,205.838912,0.795594,0.776934,0.795594,0.776934,202,0,255
2026/01/29/09:01:55,206.839010,0.795594,0.776934,0.795594,0.776934,202,0,255
2026/01/29/09:01:56,207.839154,0.795594,0.776934,0.795594,0.776934,202,0,255
2026/01/29/09:01:57,208.839257,0.782750,0.774226,0.782750,0.774226,201,0,256
2026/01/29/09:01:58,209.839404,0.759312,0.769278,0.759312,0.769278,198,0,259
2026/01/29/09:01:59,210.839457,0.743812,0.765091,0.743812,0.765091,196,0,261
2026/01/29/09:02:00,211.839564,0.743812,0.765091,0.743812,0.765091,196,0,261
2026/01/29/09:02:01,212.839637,0.731000,0.761241,0.731000,0.761241,193,0,266
2026/01/29/09:02:02,213.839722,0.731000,0.761241,0.731000,0.761241,193,0,266
2026/01/29/09:02:03,214.839816,0.725156,0.751857,0.725156,0.751857,190,0,269
2026/01/29/09:02:04,215.839920,0.719906,0.742606,0.719906,0.742606,187,0,272
2026/01/29/09:02:05,216.840014,0.717469,0.733779,0.717469,0.733779,186,0,273
2026/01/29/09:02:06,217.840087,0.717469,0.733779,0.717469,0.733779,186,0,273
2026/01/29/09:02:07,218.840241,0.717469,0.733779,0.717469,0.733779,186,0,273
2026/01/29/09:02:08,219.840439,0.762719,0.749847,0.762719,0.749847,194,0,273
2026/01/29/09:02:09,220.840459,0.812813,0.811896,0.812813,0.811896,205,0,273
2026/01/29/09:02:10,221.840567,0.832219,0.828281,0.834000,0.841104,209,1,273
2026/01/29/09:02:11,222.840659,0.846969,0.865932,0.848750,0.878755,214,1,273
2026/01/29/09:02:12,223.840745,0.841031,0.864740,0.842812,0.877563,213,1,275
2026/01/29/09:02:13,224.840809,0.810312,0.851224,0.812094,0.864047,208,1,280
2026/01/29/09:02:14,225.840917,0.779000,0.826045,0.780781,0.838868,202,1,286
2026/01/29/09:02:15,226.840995,0.774656,0.812616,0.774656,0.812616,201,0,289
2026/01/29/09:02:16,227.841079,0.803406,0.828866,0.807406,0.833634,209,1,289
2026/01/29/09:02:17,228.863046,0.817750,0.849008,0.820250,0.850573,215,1,289
2026/01/29/09:02:18,229.863151,0.822750,0.852138,0.822750,0.852138,217,0,289
2026/01/29/09:02:19,230.863264,0.797406,0.829195,0.797406,0.829195,210,0,296
2026/01/29/09:02:20,231.863344,0.780813,0.823495,0.780813,0.823495,207,0,299
2026/01/29/09:02:21,232.863455,0.773625,0.782251,0.773625,0.782251,203,0,303
2026/01/29/09:02:22,233.863605,0.762406,0.774931,0.762406,0.774931,200,0,306
2026/01/29/09:02:23,234.863629,0.752781,0.766846,0.752781,0.766846,196,0,310
2026/01/29/09:02:24,235.863729,0.742188,0.715142,0.742188,0.715142,190,0,316
2026/01/29/09:02:25,236.863834,0.767156,0.754166,0.767156,0.754166,202,0,316
2026/01/29/09:02:26,237.863896,0.774969,0.763133,0.774969,0.763133,206,0,316
2026/01/29/09:02:27,238.863993,0.765312,0.751965,0.765312,0.751965,201,0,321
2026/01/29/09:02:28,239.864139,0.765312,0.751965,0.765312,0.751965,201,0,321
2026/01/29/09:02:29,240.864229,0.773250,0.774292,0.773250,0.774292,203,0,324
2026/01/29/09:02:30,241.864323,0.759344,0.754227,0.759344,0.754227,196,0,331
2026/01/29/09:02:31,242.864431,0.759344,0.754227,0.759344,0.754227,196,0,331
2026/01/29/09:02:32,243.864542,0.757375,0.750732,0.757375,0.750732,195,0,332
2026/01/29/09:02:33,244.864636,0.754906,0.748276,0.754906,0.748276,194,0,333
2026/01/29/09:02:34,245.864699,0.754906,0.748276,0.754906,0.748276,194,0,333
2026/01/29/09:02:35,246.864801,0.747750,0.746502,0.747750,0.746502,193,0,334
2026/01/29/09:02:36,247.864886,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/09:02:37,248.864978,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/09:02:38,249.865051,0.735750,0.732178,0.735750,0.732178,190,0,337
2026/01/29/09:02:39,250.865166,0.743531,0.742087,0.743531,0.742087,193,0,337
2026/01/29/09:02:40,251.865252,0.752437,0.759715,0.752437,0.759715,196,0,337
2026/01/29/09:02:41,252.865422,0.771938,0.783358,0.771938,0.783358,203,0,339
2026/01/29/09:02:42,253.865511,0.768594,0.780239,0.768594,0.780239,202,0,340
2026/01/29/09:02:43,254.865599,0.765250,0.777331,0.765250,0.777331,201,0,341
2026/01/29/09:02:44,255.865707,0.759500,0.765751,0.759500,0.765751,199,0,343
2026/01/29/09:02:45,256.865812,0.756031,0.763380,0.756031,0.763380,198,0,344
2026/01/29/09:02:46,257.865958,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/09:02:47,258.866064,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/09:02:48,259.866154,0.748531,0.753286,0.748531,0.753286,195,0,347
2026/01/29/09:02:49,260.866265,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/09:02:50,261.866351,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/09:02:51,262.866462,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/09:02:52,263.866599,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/09:02:53,264.866691,0.739281,0.751702,0.739281,0.751702,194,0,348
2026/01/29/09:02:54,265.866850,0.769844,0.785132,0.769844,0.785132,205,0,348
2026/01/29/09:02:55,266.866947,0.778937,0.813167,0.785125,0.856712,208,3,348
2026/01/29/09:02:56,267.867025,0.782219,0.831621,0.786344,0.860652,210,2,352
2026/01/29/09:02:57,268.867095,0.764594,0.799256,0.768719,0.828287,204,2,358
2026/01/29/09:02:58,269.867203,0.751844,0.767220,0.755969,0.796250,198,2,364
2026/01/29/09:02:59,270.867284,0.754656,0.769842,0.758781,0.798872,199,2,364
2026/01/29/09:03:00,271.867384,0.783062,0.794208,0.787188,0.823238,205,2,365
2026/01/29/09:03:01,272.867457,0.792687,0.812820,0.792687,0.812820,209,0,368
2026/01/29/09:03:02,273.867546,0.797281,0.817795,0.801156,0.822762,211,2,368
2026/01/29/09:03:03,274.867618,0.807906,0.822239,0.807906,0.822239,216,0,373
2026/01/29/09:03:04,275.867719,0.832562,0.831740,0.832562,0.831740,219,0,376
2026/01/29/09:03:05,276.867829,0.825844,0.835467,0.825844,0.835467,219,0,380
2026/01/29/09:03:06,277.867885,0.807688,0.818088,0.807688,0.818088,216,0,383
2026/01/29/09:03:07,278.867964,0.789906,0.777812,0.789906,0.777812,208,0,391
2026/01/29/09:03:08,279.868046,0.789906,0.777812,0.789906,0.777812,208,0,391
2026/01/29/09:03:09,280.868144,0.778406,0.754099,0.778406,0.754099,204,0,395
2026/01/29/09:03:10,281.868245,0.778406,0.754099,0.778406,0.754099,204,0,395
2026/01/29/09:03:11,282.868314,0.778406,0.754099,0.778406,0.754099,204,0,395
2026/01/29/09:03:12,283.868410,0.770469,0.735218,0.770469,0.735218,200,0,399
2026/01/29/09:03:13,284.868549,0.770469,0.735218,0.770469,0.735218,200,0,399
2026/01/29/09:03:14,285.868655,0.774344,0.737920,0.774344,0.737920,201,0,403
2026/01/29/09:03:15,286.868731,0.767031,0.733030,0.767031,0.733030,199,0,405
2026/01/29/09:03:16,287.868823,0.767031,0.733030,0.767031,0.733030,199,0,405
2026/01/29/09:03:17,288.868876,0.765094,0.731290,0.765094,0.731290,198,0,406
2026/01/29/09:03:18,289.868971,0.737688,0.721690,0.737688,0.721690,193,0,411
2026/01/29/09:03:19,290.869090,0.737688,0.721690,0.737688,0.721690,193,0,411
2026/01/29/09:03:20,291.869166,0.737688,0.721690,0.737688,0.721690,193,0,411
2026/01/29/09:03:21,292.869256,0.737688,0.721690,0.737688,0.721690,193,0,411
2026/01/29/09:03:22,293.869365,0.730750,0.715819,0.730750,0.715819,191,0,413
2026/01/29/09:03:23,294.869446,0.730750,0.715819,0.730750,0.715819,191,0,413
2026/01/29/09:03:24,295.869564,0.730750,0.715819,0.730750,0.715819,191,0,413
2026/01/29/09:03:25,296.869641,0.724938,0.708367,0.724938,0.708367,188,0,416
2026/01/29/09:03:26,297.869725,0.739688,0.719090,0.739688,0.719090,190,0,416
2026/01/29/09:03:27,298.869810,0.753812,0.729241,0.753812,0.729241,194,0,416
2026/01/29/09:03:28,299.869971,0.753812,0.729241,0.753812,0.729241,194,0,416
2026/01/29/09:03:29,300.870121,0.739062,0.718518,0.739062,0.718518,192,0,418
2026/01/29/09:03:30,301.870187,0.735062,0.713750,0.735062,0.713750,191,0,419
2026/01/29/09:03:31,302.870284,0.737156,0.716026,0.737156,0.716026,192,0,419
2026/01/29/09:03:32,303.870353,0.729781,0.711756,0.729781,0.711756,190,0,421
2026/01/29/09:03:33,304.870466,0.729781,0.711756,0.729781,0.711756,190,0,421
2026/01/29/09:03:34,305.870550,0.726750,0.708892,0.726750,0.708892,189,0,422
2026/01/29/09:03:35,306.870704,0.737875,0.719657,0.737875,0.719657,193,0,422
2026/01/29/09:03:36,307.870781,0.729750,0.710392,0.729750,0.710392,191,0,424
2026/01/29/09:03:37,308.870939,0.729750,0.710392,0.729750,0.710392,191,0,424
2026/01/29/09:03:38,309.871015,0.723969,0.705937,0.723969,0.705937,190,0,425
2026/01/29/09:03:39,310.871092,0.723969,0.705937,0.723969,0.705937,190,0,425
2026/01/29/09:03:40,311.871173,0.716031,0.698772,0.716031,0.698772,187,0,428
2026/01/29/09:03:41,312.871279,0.736625,0.713774,0.736625,0.713774,192,0,429
2026/01/29/09:03:42,313.871368,0.734844,0.711670,0.734844,0.711670,191,0,430
2026/01/29/09:03:43,314.871444,0.738000,0.715039,0.738000,0.715039,193,0,432
2026/01/29/09:03:44,315.871524,0.724125,0.702652,0.724125,0.702652,189,0,436
2026/01/29/09:03:45,316.871634,0.715313,0.697762,0.715313,0.697762,187,0,438
2026/01/29/09:03:46,317.871699,0.724562,0.699443,0.724562,0.699443,188,0,438
