timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:38:47,apply-time,rs-000095-6wvtn,35d96c90-2286-459a-b8cf-d1298bd480a4,1,17.768531
2026/01/19/16:38:47,running-time,rs-000095-6wvtn,35d96c90-2286-459a-b8cf-d1298bd480a4,1,17.768531
2026/01/19/16:38:47,apply-time,rs-000095-9wbvf,80634e80-df99-4e61-b88c-7269c31fbf1b,1,17.768531
2026/01/19/16:38:47,running-time,rs-000095-9wbvf,80634e80-df99-4e61-b88c-7269c31fbf1b,1,17.768531
2026/01/19/16:39:57,apply-time,rs-000096-94svr,50355ec1-df0f-4f9e-a2ff-f8569052e46f,2,87.768531
2026/01/19/16:39:57,running-time,rs-000096-94svr,50355ec1-df0f-4f9e-a2ff-f8569052e46f,2,87.768531
2026/01/19/16:39:57,apply-time,rs-000096-crx98,3c4a7962-ea27-4bd9-97c0-b224b419508c,2,87.768531
2026/01/19/16:39:57,running-time,rs-000096-crx98,3c4a7962-ea27-4bd9-97c0-b224b419508c,2,87.768531
2026/01/19/16:39:57,apply-time,rs-000097-744z2,58cb95b6-8911-487b-aa13-ded800c69998,1,87.768531
2026/01/19/16:39:57,running-time,rs-000097-744z2,58cb95b6-8911-487b-aa13-ded800c69998,1,87.768531
2026/01/19/16:39:57,apply-time,rs-000097-bxlbv,98820d7a-693f-4ab7-9c20-c3a72a98dad0,1,87.768531
2026/01/19/16:39:57,running-time,rs-000097-bxlbv,98820d7a-693f-4ab7-9c20-c3a72a98dad0,1,87.768531
2026/01/19/16:39:57,apply-time,rs-000097-crxdb,05748bb8-428b-4dfa-9aa3-46c3b0dbab3b,1,87.768531
2026/01/19/16:39:57,running-time,rs-000097-crxdb,05748bb8-428b-4dfa-9aa3-46c3b0dbab3b,1,87.768531
2026/01/19/16:39:57,apply-time,rs-000098-2zh6r,b1bb3722-4811-4a82-b8b3-b94ad6697944,2,87.768531
2026/01/19/16:39:57,running-time,rs-000098-2zh6r,b1bb3722-4811-4a82-b8b3-b94ad6697944,2,87.768531
2026/01/19/16:39:57,apply-time,rs-000099-c7pjm,6a45ae69-4ebe-4615-b6d3-3b4a77095c94,2,87.768531
2026/01/19/16:39:57,running-time,rs-000099-c7pjm,6a45ae69-4ebe-4615-b6d3-3b4a77095c94,2,87.768531
2026/01/19/16:39:57,apply-time,rs-000099-sjdnn,0157fa8c-0bc6-4a54-afc6-740f4436d9b7,2,87.768531
2026/01/19/16:39:57,running-time,rs-000099-sjdnn,0157fa8c-0bc6-4a54-afc6-740f4436d9b7,2,87.768531
2026/01/19/16:39:58,apply-time,rs-000100-p6zfp,49ee9e72-b017-47b6-919c-05088c2ed7fd,3,88.768531
2026/01/19/16:39:58,running-time,rs-000100-p6zfp,49ee9e72-b017-47b6-919c-05088c2ed7fd,3,88.768531
2026/01/19/16:39:58,apply-time,rs-000101-tqq5v,96816279-ced4-422e-bdab-124373517f3d,2,88.768531
2026/01/19/16:39:58,running-time,rs-000101-tqq5v,96816279-ced4-422e-bdab-124373517f3d,2,88.768531
2026/01/19/16:40:00,apply-time,rs-000102-7tkz4,8dfe1191-d0aa-4de5-a60c-dc42d4437527,1,89.768531
2026/01/19/16:40:00,running-time,rs-000102-7tkz4,8dfe1191-d0aa-4de5-a60c-dc42d4437527,1,89.768531
2026/01/19/16:40:00,apply-time,rs-000102-vh9km,7badd35f-7aff-4bfb-83ed-c7fba9b50396,1,89.768531
2026/01/19/16:40:00,running-time,rs-000102-vh9km,7badd35f-7aff-4bfb-83ed-c7fba9b50396,1,89.768531
2026/01/19/16:40:01,apply-time,rs-000103-7hgw2,a87b8f2b-fe8c-46c5-b465-13471e2a9dce,4,90.768531
2026/01/19/16:40:01,running-time,rs-000103-7hgw2,a87b8f2b-fe8c-46c5-b465-13471e2a9dce,4,90.768531
2026/01/19/16:40:01,apply-time,rs-000103-c8lmz,79adbf5e-1950-48f1-9afe-b38d5dd924b6,4,90.768531
2026/01/19/16:40:01,running-time,rs-000103-c8lmz,79adbf5e-1950-48f1-9afe-b38d5dd924b6,4,90.768531
2026/01/19/16:40:01,apply-time,rs-000103-kp99t,6f278711-1d70-4b3d-9aa1-c6df0d91b73b,4,90.768531
2026/01/19/16:40:01,running-time,rs-000103-kp99t,6f278711-1d70-4b3d-9aa1-c6df0d91b73b,4,90.768531
2026/01/19/16:42:04,apply-time,rs-000104-tzlxz,e1de52ae-f8ba-4331-bf07-c5e93515d172,4,213.768531
2026/01/19/16:42:04,running-time,rs-000104-tzlxz,e1de52ae-f8ba-4331-bf07-c5e93515d172,4,213.768531
2026/01/19/16:42:04,apply-time,rs-000105-zvfpt,7458f65d-d970-4cf2-8f81-7d5f6244c9a5,1,213.768531
2026/01/19/16:42:04,running-time,rs-000105-zvfpt,7458f65d-d970-4cf2-8f81-7d5f6244c9a5,1,213.768531
2026/01/19/16:42:04,apply-time,rs-000106-55zjt,1e971b9e-00ba-4875-94eb-df78caa179ed,2,213.768531
2026/01/19/16:42:04,running-time,rs-000106-55zjt,1e971b9e-00ba-4875-94eb-df78caa179ed,2,213.768531
2026/01/19/16:42:04,apply-time,rs-000106-cdvlf,9c3bf420-200a-4745-bd8e-6b31d792df4a,2,213.768531
2026/01/19/16:42:04,running-time,rs-000106-cdvlf,9c3bf420-200a-4745-bd8e-6b31d792df4a,2,213.768531
2026/01/19/16:42:11,apply-time,rs-000107-m7nrt,aa19659b-09f2-4b81-bd2e-6dff7c643111,1,220.768531
2026/01/19/16:42:11,running-time,rs-000107-m7nrt,aa19659b-09f2-4b81-bd2e-6dff7c643111,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000108-cpgd2,ccaa35a9-5376-4223-ad7f-4a87d596e665,1,220.768531
2026/01/19/16:42:11,running-time,rs-000108-cpgd2,ccaa35a9-5376-4223-ad7f-4a87d596e665,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000108-r6zlp,7de69411-439a-4759-b005-42d55b51e116,1,220.768531
2026/01/19/16:42:11,running-time,rs-000108-r6zlp,7de69411-439a-4759-b005-42d55b51e116,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000108-x8kgv,791478ea-fe39-4170-84a8-10b6835c6d5c,1,220.768531
2026/01/19/16:42:11,running-time,rs-000108-x8kgv,791478ea-fe39-4170-84a8-10b6835c6d5c,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000109-rmlwf,8cca85c5-9923-4da6-9553-f8339e83d324,1,220.768531
2026/01/19/16:42:11,running-time,rs-000109-rmlwf,8cca85c5-9923-4da6-9553-f8339e83d324,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000110-b2tx5,47610579-15ca-49c0-8b2c-1931dac5075c,2,220.768531
2026/01/19/16:42:11,running-time,rs-000110-b2tx5,47610579-15ca-49c0-8b2c-1931dac5075c,2,220.768531
2026/01/19/16:42:11,apply-time,rs-000111-gcvrv,6c898c8b-356b-4237-888a-5f5988a419fd,1,220.768531
2026/01/19/16:42:11,running-time,rs-000111-gcvrv,6c898c8b-356b-4237-888a-5f5988a419fd,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000111-mpmh8,0fa295f4-bf17-4a7e-baf4-413ec0e3079d,1,220.768531
2026/01/19/16:42:11,running-time,rs-000111-mpmh8,0fa295f4-bf17-4a7e-baf4-413ec0e3079d,1,220.768531
2026/01/19/16:42:11,apply-time,rs-000111-ns8tn,2b9cdc7f-2961-4321-9fe9-d571ba32d660,1,220.768531
2026/01/19/16:42:11,running-time,rs-000111-ns8tn,2b9cdc7f-2961-4321-9fe9-d571ba32d660,1,220.768531
2026/01/19/16:42:12,apply-time,rs-000112-f4fxx,82bdac03-9cd5-4480-8200-6739954d3b61,4,221.768531
2026/01/19/16:42:12,running-time,rs-000112-f4fxx,82bdac03-9cd5-4480-8200-6739954d3b61,4,221.768531
2026/01/19/16:42:12,apply-time,rs-000112-nrftq,e1db22ef-1a12-4cdf-a3e1-cb774ed4789e,4,221.768531
2026/01/19/16:42:12,running-time,rs-000112-nrftq,e1db22ef-1a12-4cdf-a3e1-cb774ed4789e,4,221.768531
2026/01/19/16:42:12,apply-time,rs-000113-57tqj,64528403-3f4c-4757-b43e-998dadf16409,1,221.768531
2026/01/19/16:42:12,running-time,rs-000113-57tqj,64528403-3f4c-4757-b43e-998dadf16409,1,221.768531
2026/01/19/16:42:12,apply-time,rs-000114-6m5zm,60ad0a07-7b95-4b00-b322-7d16101836f2,4,221.768531
2026/01/19/16:42:12,running-time,rs-000114-6m5zm,60ad0a07-7b95-4b00-b322-7d16101836f2,4,221.768531
2026/01/19/16:42:12,apply-time,rs-000114-l75s6,99e0f349-0d1f-495e-a4e1-d12d22c4fea1,4,221.768531
2026/01/19/16:42:12,running-time,rs-000114-l75s6,99e0f349-0d1f-495e-a4e1-d12d22c4fea1,4,221.768531
2026/01/19/16:42:12,apply-time,rs-000114-r7j5d,92f22d4c-4467-4381-9964-8f40060d4919,4,221.768531
2026/01/19/16:42:12,running-time,rs-000114-r7j5d,92f22d4c-4467-4381-9964-8f40060d4919,4,221.768531
2026/01/19/16:42:25,apply-time,rs-000115-dhlwn,c2e4c3b7-9108-4f89-b1b1-462ca03d5de7,1,234.768531
2026/01/19/16:42:25,running-time,rs-000115-dhlwn,c2e4c3b7-9108-4f89-b1b1-462ca03d5de7,1,234.768531
2026/01/19/16:43:11,apply-time,rs-000116-6jlmg,88b2f311-ef42-4181-88dd-a5aabf6c595f,3,281.768531
2026/01/19/16:43:11,running-time,rs-000116-6jlmg,88b2f311-ef42-4181-88dd-a5aabf6c595f,3,281.768531
2026/01/19/16:43:11,apply-time,rs-000116-ldpzh,c05a8a99-a5ae-4104-8243-8c652988eb46,3,281.768531
2026/01/19/16:43:11,running-time,rs-000116-ldpzh,c05a8a99-a5ae-4104-8243-8c652988eb46,3,281.768531
2026/01/19/16:43:11,apply-time,rs-000116-qj266,85898c3f-d424-4ca3-91ca-eec2afd674ae,3,281.768531
2026/01/19/16:43:11,running-time,rs-000116-qj266,85898c3f-d424-4ca3-91ca-eec2afd674ae,3,281.768531
2026/01/19/16:43:41,apply-time,rs-000117-7fwmv,000cb695-b16d-41c9-aa3c-a708affa04c7,4,310.768531
2026/01/19/16:43:41,running-time,rs-000117-7fwmv,000cb695-b16d-41c9-aa3c-a708affa04c7,4,310.768531
2026/01/19/16:43:41,apply-time,rs-000117-qzspb,18c9095a-5539-470e-b2a3-b20cdfca75ae,4,310.768531
2026/01/19/16:43:41,running-time,rs-000117-qzspb,18c9095a-5539-470e-b2a3-b20cdfca75ae,4,310.768531
2026/01/19/16:43:41,apply-time,rs-000117-rhhw9,0624ce73-5c57-4b7f-87b2-9b1b9080c86e,4,310.768531
2026/01/19/16:43:41,running-time,rs-000117-rhhw9,0624ce73-5c57-4b7f-87b2-9b1b9080c86e,4,310.768531
2026/01/19/16:43:41,apply-time,rs-000118-2n5cv,4a83590d-a979-42a7-b679-87c62ee6a829,1,310.768531
2026/01/19/16:43:41,running-time,rs-000118-2n5cv,4a83590d-a979-42a7-b679-87c62ee6a829,1,310.768531
2026/01/19/16:43:55,apply-time,rs-000119-4lltc,bdb3a3ab-9622-4fc4-bdfb-db9114de7022,4,324.768531
2026/01/19/16:43:55,running-time,rs-000119-4lltc,bdb3a3ab-9622-4fc4-bdfb-db9114de7022,4,325.768531
2026/01/19/16:43:55,apply-time,rs-000119-8mblq,62ba2818-895f-4b53-8cca-fe59b082e2c4,4,324.768531
2026/01/19/16:43:55,running-time,rs-000119-8mblq,62ba2818-895f-4b53-8cca-fe59b082e2c4,4,324.768531
2026/01/19/16:43:55,apply-time,rs-000120-gp7bg,c8766ae0-f321-45c5-ad12-a36c32d90700,2,324.768531
2026/01/19/16:43:55,running-time,rs-000120-gp7bg,c8766ae0-f321-45c5-ad12-a36c32d90700,2,324.768531
2026/01/19/16:43:55,apply-time,rs-000121-jjlpd,8ba2efe9-de4c-41c3-b66d-62cfdfa9247a,4,324.768531
2026/01/19/16:43:55,running-time,rs-000121-jjlpd,8ba2efe9-de4c-41c3-b66d-62cfdfa9247a,4,324.768531
2026/01/19/16:43:55,apply-time,rs-000121-vnlvw,61facc5c-e97f-4a9e-a7ef-31f697a73467,4,324.768531
2026/01/19/16:43:55,running-time,rs-000121-vnlvw,61facc5c-e97f-4a9e-a7ef-31f697a73467,4,324.768531
2026/01/19/16:44:01,apply-time,rs-000122-vd67x,3d123202-e8c8-4ac5-8f83-14d3aef43b68,3,330.768531
2026/01/19/16:44:01,running-time,rs-000122-vd67x,3d123202-e8c8-4ac5-8f83-14d3aef43b68,3,330.768531
2026/01/19/16:44:01,apply-time,rs-000122-vnc2m,2406a33b-5aa4-42a2-921b-6eb2edb2e2a1,3,330.768531
2026/01/19/16:44:01,running-time,rs-000122-vnc2m,2406a33b-5aa4-42a2-921b-6eb2edb2e2a1,3,330.768531
2026/01/19/16:45:17,apply-time,rs-000123-fdksl,d084fff1-4e8f-48f6-a59d-6e6fc881dc2e,3,406.768531
2026/01/19/16:45:17,running-time,rs-000123-fdksl,d084fff1-4e8f-48f6-a59d-6e6fc881dc2e,3,406.768531
2026/01/19/16:45:17,apply-time,rs-000123-mxvtr,c88bb6dd-1288-499f-ac4c-0694dc2c8208,3,406.768531
2026/01/19/16:45:17,running-time,rs-000123-mxvtr,c88bb6dd-1288-499f-ac4c-0694dc2c8208,3,406.768531
2026/01/19/16:45:17,apply-time,rs-000123-xbd59,ef04841f-6560-4e42-b2de-b1a3d7e5045c,3,406.768531
2026/01/19/16:45:17,running-time,rs-000123-xbd59,ef04841f-6560-4e42-b2de-b1a3d7e5045c,3,406.768531
2026/01/19/16:45:17,apply-time,rs-000124-9f479,9de256fb-f303-4c64-b97b-5fc59acc61aa,1,406.768531
2026/01/19/16:45:17,running-time,rs-000124-9f479,9de256fb-f303-4c64-b97b-5fc59acc61aa,1,406.768531
2026/01/19/16:45:17,apply-time,rs-000124-smm22,ed8adb61-bbfd-464f-9874-1140f72c09b8,1,406.768531
2026/01/19/16:45:17,running-time,rs-000124-smm22,ed8adb61-bbfd-464f-9874-1140f72c09b8,1,406.768531
2026/01/19/16:45:17,apply-time,rs-000125-zqt7c,29fa7783-5286-41a4-8c57-5d18ec9729fe,2,406.768531
2026/01/19/16:45:17,running-time,rs-000125-zqt7c,29fa7783-5286-41a4-8c57-5d18ec9729fe,2,406.768531
2026/01/19/16:45:17,apply-time,rs-000126-9ng85,9fad0327-28f1-4c19-81ae-2dd1aeb2acb9,1,406.768531
2026/01/19/16:45:17,running-time,rs-000126-9ng85,9fad0327-28f1-4c19-81ae-2dd1aeb2acb9,1,406.768531
2026/01/19/16:45:17,apply-time,rs-000126-qrjgm,72b1da40-940e-4488-8640-f12cf92eee15,1,406.768531
2026/01/19/16:45:17,running-time,rs-000126-qrjgm,72b1da40-940e-4488-8640-f12cf92eee15,1,406.768531
2026/01/19/16:45:17,apply-time,rs-000127-c4xjc,140a792d-3a50-4924-966e-8fcab576dd82,1,407.768531
2026/01/19/16:45:17,running-time,rs-000127-c4xjc,140a792d-3a50-4924-966e-8fcab576dd82,1,407.768531
2026/01/19/16:45:17,apply-time,rs-000128-s9jph,61b556dc-5170-4cd9-a7ab-ca4b98fd6aec,1,406.768531
2026/01/19/16:45:17,running-time,rs-000128-s9jph,61b556dc-5170-4cd9-a7ab-ca4b98fd6aec,1,406.768531
2026/01/19/16:45:17,apply-time,rs-000129-xnqcd,e2d44ad4-4b52-4cc4-bc23-6473875346ff,2,407.768531
2026/01/19/16:45:17,running-time,rs-000129-xnqcd,e2d44ad4-4b52-4cc4-bc23-6473875346ff,2,407.768531
2026/01/19/16:45:18,apply-time,rs-000127-dlvq4,3429d847-73e7-4fb5-9494-fd8c3be77d34,1,407.768531
2026/01/19/16:45:18,running-time,rs-000127-dlvq4,3429d847-73e7-4fb5-9494-fd8c3be77d34,1,407.768531
2026/01/19/16:45:18,apply-time,rs-000127-qjf2l,83aaea3f-49b9-477a-8ee0-b407b64ccd9b,1,407.768531
2026/01/19/16:45:18,running-time,rs-000127-qjf2l,83aaea3f-49b9-477a-8ee0-b407b64ccd9b,1,407.768531
2026/01/19/16:45:18,apply-time,rs-000129-2gkrc,c0c145b6-e7a5-4be7-ab1c-3eb4dad361fb,2,407.768531
2026/01/19/16:45:18,running-time,rs-000129-2gkrc,c0c145b6-e7a5-4be7-ab1c-3eb4dad361fb,2,407.768531
2026/01/19/16:46:43,apply-time,rs-000124-vcsjc,d88696ff-3494-46f1-9cf0-2e13ecea6089,1,492.768531
2026/01/19/16:46:43,running-time,rs-000124-vcsjc,d88696ff-3494-46f1-9cf0-2e13ecea6089,1,493.768531
2026/01/19/16:46:43,apply-time,rs-000130-2v8k2,6baaae16-e6ed-4746-825d-b5d0c7b92577,4,492.768531
2026/01/19/16:46:43,running-time,rs-000130-2v8k2,6baaae16-e6ed-4746-825d-b5d0c7b92577,4,492.768531
2026/01/19/16:46:43,apply-time,rs-000130-78d7z,16fc62e1-b265-4108-936a-18fbe39e57e1,4,492.768531
2026/01/19/16:46:43,running-time,rs-000130-78d7z,16fc62e1-b265-4108-936a-18fbe39e57e1,4,492.768531
2026/01/19/16:46:43,apply-time,rs-000130-hkm9v,8ac2e5ad-cf3a-40ad-9da2-73738e3de4b3,4,492.768531
2026/01/19/16:46:43,running-time,rs-000130-hkm9v,8ac2e5ad-cf3a-40ad-9da2-73738e3de4b3,4,492.768531
2026/01/19/16:46:43,apply-time,rs-000131-45w6d,f3df5c0d-c842-4408-bd28-70a07bbf96e0,1,492.768531
2026/01/19/16:46:43,running-time,rs-000131-45w6d,f3df5c0d-c842-4408-bd28-70a07bbf96e0,1,492.768531
2026/01/19/16:46:43,apply-time,rs-000132-29tsn,e2132ea3-e710-4e6c-90e3-66c0b31506d2,1,492.768531
2026/01/19/16:46:43,apply-time,rs-000132-dfpd5,019e31c5-d5bd-42f5-9969-142c2e05be04,1,492.768531
2026/01/19/16:46:43,apply-time,rs-000132-lv7sk,afb2415a-dbb2-4455-802b-aa2f456a688d,1,492.768531
2026/01/19/16:46:43,running-time,rs-000132-lv7sk,afb2415a-dbb2-4455-802b-aa2f456a688d,1,492.768531
2026/01/19/16:46:43,apply-time,rs-000133-xwj6n,3e4cbacf-5e57-4f0d-9f50-5f56aac3f48c,4,492.768531
2026/01/19/16:46:43,running-time,rs-000133-xwj6n,3e4cbacf-5e57-4f0d-9f50-5f56aac3f48c,4,492.768531
2026/01/19/16:46:43,apply-time,rs-000134-gzvc8,f4ab7f58-8b47-404a-8c92-58b341f1c5c7,2,492.768531
2026/01/19/16:46:43,running-time,rs-000134-gzvc8,f4ab7f58-8b47-404a-8c92-58b341f1c5c7,2,493.768531
2026/01/19/16:46:43,apply-time,rs-000134-ksktj,86be143d-bbbb-422f-b529-39f24166b447,2,492.768531
2026/01/19/16:46:43,running-time,rs-000134-ksktj,86be143d-bbbb-422f-b529-39f24166b447,2,492.768531
