timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:38:32,3.502702,0.237875,0.221405,0.237875,0.221405,17,14,4,7,0,0,0,0,0,0,0,0
2026/01/19/16:38:33,4.502743,0.279250,0.289704,0.281062,0.294528,19,15,8,9,1,0,0,0,0,0,0,0
2026/01/19/16:38:34,5.502867,0.303031,0.382285,0.304812,0.390037,22,18,8,14,0,0,1,0,0,0,0,0
2026/01/19/16:38:35,6.502955,0.376156,0.473734,0.378156,0.481182,27,21,11,15,0,1,0,0,0,0,0,0
2026/01/19/16:38:36,7.503036,0.413844,0.521098,0.417781,0.525781,33,24,11,17,1,0,0,0,0,0,0,0
2026/01/19/16:38:37,8.503124,0.467094,0.546411,0.467094,0.546411,35,28,13,18,0,0,0,0,0,0,0,0
2026/01/19/16:38:38,9.503212,0.523969,0.574133,0.541312,0.586122,36,31,18,18,0,3,0,0,0,0,0,0
2026/01/19/16:38:39,10.503296,0.589969,0.637415,0.593156,0.647055,42,38,19,18,1,0,0,0,0,0,0,0
2026/01/19/16:38:40,11.503393,0.619781,0.688277,0.622406,0.692250,48,39,20,21,0,1,0,0,0,0,0,0
2026/01/19/16:38:41,12.503478,0.655062,0.712080,0.657062,0.715416,48,44,22,24,1,0,0,0,0,0,0,0
2026/01/19/16:38:42,13.503561,0.693562,0.757272,0.695406,0.758841,49,47,28,26,0,0,1,0,0,0,0,0
2026/01/19/16:38:43,14.503738,0.717063,0.777731,0.725688,0.801125,48,49,32,27,2,0,0,0,1,0,0,0
2026/01/19/16:38:44,15.503740,0.736906,0.813584,0.747969,0.847509,49,52,35,28,3,0,0,0,1,0,0,0
2026/01/19/16:38:45,16.503863,0.778531,0.848588,0.789594,0.882513,54,53,36,31,3,0,0,0,1,0,0,0
2026/01/19/16:38:46,17.503920,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:47,18.503997,0.783656,0.854385,0.797625,0.896009,56,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:48,19.504137,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:49,20.504229,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:50,21.504301,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:51,22.582960,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:55,26.694703,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/19/16:38:56,27.694825,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
