timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:22:44,apply-time,rs-000112-7b6cp,4e7c6a5e-74be-4685-ac1f-a7cb847668d2,1,18.588346
2026/02/05/18:22:44,running-time,rs-000112-7b6cp,4e7c6a5e-74be-4685-ac1f-a7cb847668d2,1,18.588346
2026/02/05/18:22:44,apply-time,rs-000113-vgfbl,7963b69f-02ad-429a-a44b-9073c613c94b,1,19.588346
2026/02/05/18:22:44,running-time,rs-000113-vgfbl,7963b69f-02ad-429a-a44b-9073c613c94b,1,19.588346
2026/02/05/18:22:44,apply-time,rs-000113-vqqz5,1bf3168d-c68d-4086-81d6-421eda7d7718,1,19.588346
2026/02/05/18:22:44,running-time,rs-000113-vqqz5,1bf3168d-c68d-4086-81d6-421eda7d7718,1,19.588346
2026/02/05/18:22:44,apply-time,rs-000113-zwj87,90dd70e7-617b-44e6-be93-8225404d7aee,1,18.588346
2026/02/05/18:22:44,running-time,rs-000113-zwj87,90dd70e7-617b-44e6-be93-8225404d7aee,1,18.588346
2026/02/05/18:29:26,apply-time,rs-000114-s69sq,a1e2e7c1-b764-4da2-9f5f-1c08e945621b,1,421.588346
2026/02/05/18:29:26,running-time,rs-000114-s69sq,a1e2e7c1-b764-4da2-9f5f-1c08e945621b,1,421.588346
2026/02/05/18:29:26,apply-time,rs-000115-5c4fk,a6553623-dc1c-4b25-a339-d357d5121c1b,1,421.588346
2026/02/05/18:29:26,apply-time,rs-000115-5xpv8,113a685c-cdea-4eef-89d9-e1cd55ad8246,1,421.588346
2026/02/05/18:29:26,apply-time,rs-000115-79clx,6e4824b5-8543-4bcb-942e-ef659f5aecc4,1,421.588346
2026/02/05/18:29:27,running-time,rs-000115-5c4fk,a6553623-dc1c-4b25-a339-d357d5121c1b,1,421.588346
2026/02/05/18:29:27,running-time,rs-000115-5xpv8,113a685c-cdea-4eef-89d9-e1cd55ad8246,1,421.588346
2026/02/05/18:29:27,running-time,rs-000115-79clx,6e4824b5-8543-4bcb-942e-ef659f5aecc4,1,421.588346
2026/02/05/18:29:27,apply-time,rs-000116-xf6ds,c6fdf10f-1000-4c18-aabb-0e7f82f89647,1,422.588346
2026/02/05/18:29:27,running-time,rs-000116-xf6ds,c6fdf10f-1000-4c18-aabb-0e7f82f89647,1,422.588346
2026/02/05/18:29:27,apply-time,rs-000117-htb2n,04f77387-ece9-40c3-90b5-f8c1d9b3d841,1,422.588346
2026/02/05/18:29:27,running-time,rs-000117-htb2n,04f77387-ece9-40c3-90b5-f8c1d9b3d841,1,422.588346
2026/02/05/18:29:27,apply-time,rs-000117-rdl7j,be4de68b-cdfc-43ac-93f2-3869954d4285,1,422.588346
2026/02/05/18:29:27,running-time,rs-000117-rdl7j,be4de68b-cdfc-43ac-93f2-3869954d4285,1,422.588346
2026/02/05/18:29:27,apply-time,rs-000118-56vk4,5dcd51f1-e21d-4a96-9a5c-ad52c2d47342,1,422.588346
2026/02/05/18:29:27,running-time,rs-000118-56vk4,5dcd51f1-e21d-4a96-9a5c-ad52c2d47342,1,422.588346
2026/02/05/18:29:28,apply-time,rs-000119-pdgq8,209a374c-7156-437d-aee6-f73128549e46,1,422.588346
2026/02/05/18:29:28,running-time,rs-000119-pdgq8,209a374c-7156-437d-aee6-f73128549e46,1,422.588346
2026/02/05/18:29:28,apply-time,rs-000120-9lvc5,a260547c-bafb-475c-b0ef-327916d303a0,1,422.588346
2026/02/05/18:29:28,apply-time,rs-000120-fj7k8,64d8859d-1e72-4fb3-952b-886fa9502ab8,1,422.588346
2026/02/05/18:29:28,apply-time,rs-000121-j2g2v,eb58d07c-a0d3-4360-a8d9-c7493993d2cd,1,423.588346
2026/02/05/18:29:28,running-time,rs-000121-j2g2v,eb58d07c-a0d3-4360-a8d9-c7493993d2cd,1,423.588346
2026/02/05/18:29:30,running-time,rs-000120-fj7k8,64d8859d-1e72-4fb3-952b-886fa9502ab8,1,424.588346
2026/02/05/18:29:56,apply-time,rs-000122-rj99k,337c37dc-7d31-42f6-b8bc-833a5a184ead,1,450.588346
2026/02/05/18:29:56,running-time,rs-000122-rj99k,337c37dc-7d31-42f6-b8bc-833a5a184ead,1,450.588346
2026/02/05/18:29:56,apply-time,rs-000123-skdgn,c70524f4-9c1f-41dd-a831-eeb8272f4c8d,1,450.588346
2026/02/05/18:29:56,running-time,rs-000123-skdgn,c70524f4-9c1f-41dd-a831-eeb8272f4c8d,1,450.588346
2026/02/05/18:29:56,apply-time,rs-000124-nmbmr,1cd6e38b-7ca5-4ecf-92ff-72beb6b547b5,1,450.588346
2026/02/05/18:29:56,running-time,rs-000124-nmbmr,1cd6e38b-7ca5-4ecf-92ff-72beb6b547b5,1,450.588346
2026/02/05/18:30:15,apply-time,rs-000125-zl9fv,c464f570-1c8b-40e3-8541-680be0f253fb,1,470.588346
2026/02/05/18:30:15,running-time,rs-000125-zl9fv,c464f570-1c8b-40e3-8541-680be0f253fb,1,470.588346
2026/02/05/18:30:20,apply-time,rs-000126-nll44,f754683e-7ce3-4837-bf64-b0c8f4c09ffd,1,475.588346
2026/02/05/18:30:20,running-time,rs-000126-nll44,f754683e-7ce3-4837-bf64-b0c8f4c09ffd,1,475.588346
2026/02/05/18:30:20,apply-time,rs-000126-zqdv6,629adbb7-0486-4bf3-b2c8-d0104a463465,1,475.588346
2026/02/05/18:30:20,running-time,rs-000126-zqdv6,629adbb7-0486-4bf3-b2c8-d0104a463465,1,475.588346
2026/02/05/18:30:38,apply-time,rs-000127-h9rsb,d7745d3e-10d4-46e4-b7b1-975ab3687f2c,1,492.588346
2026/02/05/18:30:38,running-time,rs-000127-h9rsb,d7745d3e-10d4-46e4-b7b1-975ab3687f2c,1,492.588346
2026/02/05/18:30:38,apply-time,rs-000127-zxg6m,1ac9045a-bc34-4f02-9e38-9761638e4bb1,1,492.588346
2026/02/05/18:30:38,running-time,rs-000127-zxg6m,1ac9045a-bc34-4f02-9e38-9761638e4bb1,1,492.588346
2026/02/05/18:30:40,apply-time,rs-000128-r2gj9,80b3b6c5-585e-4022-be2f-198d4781c471,1,494.588346
2026/02/05/18:31:07,apply-time,rs-000129-6g4ks,af99a070-d0ba-4e6c-b7fa-cc7a2919b781,1,522.588346
2026/02/05/18:31:07,running-time,rs-000129-6g4ks,af99a070-d0ba-4e6c-b7fa-cc7a2919b781,1,522.588346
2026/02/05/18:31:12,apply-time,rs-000130-hjzsp,3ad4c5a3-1a75-429e-9986-0c51296d1e3d,1,526.588346
