timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:23:05,40.872586,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:06,41.873173,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:07,42.873970,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:08,43.874694,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:09,44.875334,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:10,45.876029,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:11,46.876663,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:12,47.877512,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:13,48.878071,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:14,49.878659,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:15,50.879284,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:16,51.879791,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:17,52.880427,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:18,53.881082,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:19,54.881740,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:20,55.882344,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:21,56.882981,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:22,57.883695,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:23,58.884301,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:24,59.884962,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:25,60.885627,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:26,61.886210,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:27,62.886902,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:28,63.887698,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:29,64.888261,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:30,65.889121,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:31,66.889769,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:32,67.890418,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:33,68.891089,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:34,69.891787,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:35,70.892487,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:36,71.893096,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:37,72.893676,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:38,73.894242,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:39,74.894816,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:40,75.895476,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:41,76.896258,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:42,77.897008,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:43,78.899246,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:44,79.899806,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:45,80.900632,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:46,81.901281,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:47,82.906416,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:48,83.907162,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:49,84.907774,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:50,85.907846,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:54,89.790274,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:56,91.904660,0.833625,0.776077,0.876250,0.788275,206,4,5
2026/02/05/18:23:57,92.905301,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:23:58,93.905907,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:23:59,94.906452,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:00,95.908012,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:01,96.907789,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:02,97.908481,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:03,98.909090,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:04,99.909741,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:05,100.910538,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:06,101.911189,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:07,102.911849,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:08,103.912400,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:09,104.912979,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:10,105.913599,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:11,106.914232,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:12,107.914776,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:13,108.915456,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:14,109.916101,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:15,110.916887,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:16,111.917518,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:17,112.918167,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:18,113.918964,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:19,114.919591,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:20,115.920238,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:21,116.920989,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:22,117.921681,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:23,118.922439,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:24,119.923169,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:25,120.923955,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:26,121.924673,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:27,122.925518,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:28,123.926213,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:29,124.926723,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:30,125.927402,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:31,126.927913,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:32,127.928618,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:33,128.929238,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:34,129.929944,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:35,130.930610,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:36,131.931227,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:37,132.931871,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:38,133.932546,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:39,134.933190,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:40,135.933972,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:41,136.934892,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:42,137.935557,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:43,138.936237,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:44,139.936966,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:45,140.937641,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:46,141.938094,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:47,142.938835,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:48,143.939543,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:49,144.940270,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:50,145.940783,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:51,146.941419,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:52,147.942048,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:53,148.942819,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:54,149.944066,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:55,150.944687,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:56,151.945276,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:57,152.945919,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:58,153.946709,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:24:59,154.947231,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:25:00,155.948074,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:25:01,156.948766,0.876250,0.788275,0.876250,0.788275,210,0,9
2026/02/05/18:25:02,157.949417,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:03,158.950027,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:04,159.950688,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:05,160.951298,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:06,161.951944,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:07,162.952638,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:08,163.953230,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:09,164.954053,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:10,165.954623,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:11,166.955442,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:12,167.956390,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:13,168.957155,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:14,169.957764,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:15,170.958404,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:16,171.959284,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:17,172.960152,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:18,173.961008,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:19,174.961783,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:20,175.962639,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:21,176.963260,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:22,177.963849,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:23,178.964770,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:24,179.965384,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:25,180.966037,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:26,181.966726,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:27,182.967413,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:28,183.968003,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:29,184.968551,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:30,185.969184,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:31,186.969976,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:32,187.970639,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:33,188.971480,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:34,189.972265,0.864344,0.786667,0.864344,0.786667,209,0,10
2026/02/05/18:25:35,190.972904,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:36,191.973447,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:37,192.974100,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:38,193.974768,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:39,194.975380,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:40,195.975973,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:41,196.976661,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:42,197.977409,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:43,198.977995,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:44,199.978629,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:45,200.979499,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:46,201.980318,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:47,202.981017,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:48,203.981686,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:49,204.982439,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:50,205.983095,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:51,206.983813,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:52,207.984463,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:53,208.985153,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:54,209.985816,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:55,210.986474,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:56,211.987226,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:57,212.987827,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:58,213.988474,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:25:59,214.988942,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:00,215.989552,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:01,216.990141,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:02,217.990816,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:03,218.991584,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:04,219.992263,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:05,220.994108,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:06,221.994806,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:07,222.995506,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:08,223.996161,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:09,224.996886,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:10,225.997586,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:11,226.998190,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:12,227.998870,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:13,228.999453,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:14,230.000149,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:15,231.000735,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:16,232.001390,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:17,233.001785,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:18,234.002438,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:19,235.003115,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:20,236.003752,0.862750,0.784703,0.862750,0.784703,208,0,11
2026/02/05/18:26:21,237.004438,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:22,238.005114,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:23,239.005713,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:24,240.006359,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:25,241.007010,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:26,242.007667,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:27,243.008291,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:28,244.008885,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:29,245.009507,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:30,246.010204,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:31,247.011023,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:32,248.011616,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:33,249.012335,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:34,250.012911,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:35,251.013602,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:36,252.014288,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:37,253.014977,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:38,254.015631,0.855906,0.778659,0.855906,0.778659,205,0,14
2026/02/05/18:26:39,255.016220,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:40,256.016900,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:41,257.017421,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:42,258.018048,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:43,259.018582,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:44,260.019284,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:45,261.019948,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:46,262.020689,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:47,263.021518,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:48,264.022293,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:49,265.023004,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:50,266.023628,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:51,267.024319,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:52,268.024912,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:53,269.025517,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:54,270.026300,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:55,271.026949,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:56,272.027570,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:57,273.028469,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:58,274.029205,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:26:59,275.029716,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:00,276.030435,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:01,277.031124,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:02,278.031831,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:03,279.032575,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:04,280.033260,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:05,281.033934,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:06,282.034538,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:07,283.035219,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:08,284.035852,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:09,285.036542,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:10,286.037277,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:11,287.037859,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:12,288.038648,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:13,289.039427,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:14,290.040158,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:15,291.041097,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:16,292.041842,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:17,293.042653,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:18,294.043331,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:19,295.043943,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:20,296.044623,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:21,297.045409,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:22,298.045986,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:23,299.046585,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:24,300.047415,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:25,301.048056,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:26,302.048685,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:27,303.049254,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:28,304.049830,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:29,305.050417,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:30,306.050995,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:31,307.051776,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:32,308.052433,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:33,309.053044,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:34,310.054025,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:35,311.054467,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:36,312.055060,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:37,313.055772,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:38,314.056457,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:39,315.057216,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:40,316.057981,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:41,317.058587,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:42,318.059298,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:43,319.059862,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:44,320.060459,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:45,321.061052,0.851344,0.774900,0.851344,0.774900,203,0,16
2026/02/05/18:27:46,322.061678,0.851344,0.774900,0.851344,0.774900,203,0,16
