timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:43:47,2.791769,0.261188,0.285154,0.265500,0.289091,32,1,0
2026/02/03/13:43:48,3.791897,0.357063,0.345882,0.357063,0.345882,40,0,0
2026/02/03/13:43:49,4.792054,0.412438,0.385421,0.417625,0.389080,46,1,0
2026/02/03/13:43:50,5.792226,0.499937,0.455986,0.499937,0.455986,58,0,0
2026/02/03/13:43:51,6.792317,0.573937,0.511458,0.573937,0.511458,68,0,0
2026/02/03/13:43:52,7.792397,0.669687,0.549792,0.731750,0.565136,77,3,0
2026/02/03/13:43:53,8.792510,0.711750,0.643782,0.799375,0.664446,85,4,0
2026/02/03/13:43:54,9.792614,0.770437,0.678790,0.906750,0.705906,92,5,0
2026/02/03/13:43:55,10.792717,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:43:56,11.792823,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:43:57,12.792915,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:43:58,13.793018,0.792813,0.696828,0.929125,0.723943,95,5,0
2026/02/03/13:43:59,14.793106,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:00,15.793199,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:01,16.793353,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:02,17.793448,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:03,18.793563,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:04,19.793657,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:05,20.793701,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:06,21.793785,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:07,22.793892,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:08,23.793988,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:09,24.794159,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:10,25.794301,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:11,26.794392,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:12,27.794545,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:13,28.794709,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:14,29.794812,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:15,30.794937,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:16,31.795105,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:17,32.795271,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:18,33.795382,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:19,34.795443,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:20,35.795606,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:21,36.795767,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:22,37.795857,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:23,38.796010,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:24,39.796165,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:25,40.796266,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:26,41.796387,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:27,42.796554,0.766938,0.676429,0.903250,0.703544,92,5,3
2026/02/03/13:44:28,43.796610,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:44:29,44.796721,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:44:30,45.796882,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:44:31,46.796971,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:44:32,47.797077,0.761813,0.671991,0.898125,0.699106,91,5,4
2026/02/03/13:44:33,48.797213,0.799687,0.717576,0.936000,0.744691,97,5,4
2026/02/03/13:44:34,49.797369,0.812375,0.722146,0.948688,0.749261,98,5,4
2026/02/03/13:44:35,50.797459,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:36,51.797621,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:37,52.797709,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:38,53.797812,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:39,54.797950,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:40,55.798106,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:41,56.798194,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:42,57.798345,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:43,58.798438,0.785375,0.687069,0.921687,0.714185,95,5,7
2026/02/03/13:44:44,59.798530,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:45,60.798718,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:46,61.798790,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:47,62.798892,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:48,63.799043,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:49,64.799154,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:50,65.799270,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:51,66.799400,0.772687,0.682500,0.909000,0.709615,94,5,8
2026/02/03/13:44:52,67.799486,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:53,68.799558,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:54,69.799680,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:55,70.799967,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:56,71.800006,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:57,72.800156,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:58,73.800266,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:44:59,74.800426,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:00,75.800499,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:01,76.800672,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:02,77.800762,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:03,78.800865,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:04,79.801016,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:05,80.801166,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:06,81.801247,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:45:07,82.801345,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:45:08,83.801446,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:45:09,84.801555,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/13:45:10,85.801661,0.961812,0.741864,0.968125,0.745394,106,1,16
2026/02/03/13:45:11,86.801701,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/03/13:45:12,87.801767,0.961812,0.741864,1.008875,0.752692,106,3,16
2026/02/03/13:45:13,88.801886,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:14,89.801981,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:15,90.802088,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:16,91.802248,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:17,92.802320,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:18,93.802486,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:19,94.802572,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:20,95.802679,0.950750,0.730340,0.997812,0.741168,103,3,19
2026/02/03/13:45:21,96.802790,0.950750,0.730340,1.038500,0.751970,103,6,19
