timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:28:03,2.045547,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:28:04,3.046536,0.216188,0.114488,0.219875,0.117876,21,1,0
2026/02/04/19:28:05,4.047462,0.307937,0.163921,0.307937,0.163921,32,0,0
2026/02/04/19:28:06,5.048491,0.378000,0.298706,0.378000,0.298706,44,0,0
2026/02/04/19:28:07,6.049492,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/04/19:28:08,7.050466,0.570312,0.557035,0.570312,0.557035,67,0,0
2026/02/04/19:28:09,8.051358,0.698625,0.651270,0.698625,0.651270,78,0,0
2026/02/04/19:28:10,9.052222,0.771312,0.712017,0.774937,0.717677,86,1,2
2026/02/04/19:28:11,10.053098,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:28:12,11.054018,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:28:13,12.054831,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:28:14,13.055631,0.839562,0.813821,0.851625,0.840669,98,1,2
2026/02/04/19:28:15,14.056525,0.894062,0.877080,0.942750,0.945889,104,5,5
2026/02/04/19:28:16,15.061765,0.944937,0.908582,0.993437,1.013397,109,6,8
2026/02/04/19:28:17,16.062580,0.929875,0.900864,1.016063,1.068066,107,10,11
2026/02/04/19:28:18,17.063305,0.957063,0.921414,1.090875,1.128717,112,14,12
2026/02/04/19:28:19,18.064236,0.957063,0.921414,1.139063,1.196443,112,21,12
2026/02/04/19:28:20,19.064961,0.957063,0.921321,1.100500,1.115474,112,16,13
2026/02/04/19:28:21,20.065840,0.955125,0.920676,1.089125,1.102259,112,14,14
2026/02/04/19:28:22,21.066611,0.948688,0.912155,1.005313,1.026706,113,7,17
2026/02/04/19:28:23,22.067443,0.948688,0.912155,1.005313,1.026706,113,7,17
2026/02/04/19:28:24,23.068357,0.944125,0.890809,0.978187,0.947205,111,4,21
2026/02/04/19:28:25,24.069256,0.944125,0.890809,0.978187,0.947205,111,4,21
2026/02/04/19:28:26,25.070080,0.926813,0.890899,0.953625,0.936531,109,3,24
2026/02/04/19:28:27,26.070790,0.926813,0.890899,0.953625,0.936531,109,3,24
2026/02/04/19:28:28,27.071580,0.911062,0.868892,0.937875,0.914524,105,3,28
2026/02/04/19:28:29,28.072297,0.936250,0.896410,0.986875,1.011411,109,6,28
2026/02/04/19:28:30,29.073220,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/19:28:31,30.073997,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/19:28:32,31.074963,0.936250,0.896410,0.960063,0.965779,109,3,28
2026/02/04/19:28:33,32.075797,0.922188,0.886034,0.946000,0.955403,106,3,31
2026/02/04/19:28:34,33.076536,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/04/19:28:35,34.077227,0.907563,0.863220,0.907563,0.863220,103,0,34
2026/02/04/19:28:36,35.078163,0.925562,0.889894,0.986812,0.904103,108,3,36
2026/02/04/19:28:37,36.078865,0.926000,0.882797,0.987250,0.897005,110,3,39
2026/02/04/19:28:38,37.079787,0.926000,0.882797,0.987250,0.897005,110,3,39
2026/02/04/19:28:39,38.080620,0.900188,0.869278,0.948562,0.879905,106,2,43
2026/02/04/19:28:40,39.081347,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:28:41,40.082234,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:28:42,41.083180,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:28:43,42.083945,0.884437,0.843766,0.932813,0.854392,101,2,48
2026/02/04/19:28:44,43.084702,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/04/19:28:45,44.085344,0.870687,0.836974,0.919063,0.847601,99,2,50
2026/02/04/19:28:46,45.098226,0.863750,0.832285,0.919063,0.847601,98,3,53
2026/02/04/19:28:47,46.098997,0.919063,0.847601,0.919063,0.847601,101,0,53
2026/02/04/19:28:48,47.100123,0.919063,0.847601,0.919063,0.847601,101,0,53
2026/02/04/19:28:49,48.100915,0.919063,0.847601,0.919063,0.847601,101,0,53
2026/02/04/19:28:50,49.101707,0.908188,0.832919,0.908188,0.832919,99,0,55
2026/02/04/19:28:51,50.102468,0.908188,0.832919,0.917125,0.843665,99,1,55
