timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:13:18,apply-time,rs-000119-sckg5,cfff4311-9a77-4176-aded-ce1a362c74c7,1,21.595499
2026/01/26/20:13:19,apply-time,rs-000119-jnxv4,1b81c4a8-dcfa-4cb5-b998-27eb9bdaa054,1,22.595499
2026/01/26/20:13:19,apply-time,rs-000122-cfkj7,b58a886f-3b7b-4fe3-b251-77b7a0ff4712,3,22.595499
2026/01/26/20:13:19,apply-time,rs-000124-cc25r,3b762ca4-3782-4d91-8890-0b37829d6ecb,1,22.595499
2026/01/26/20:13:20,running-time,rs-000122-cfkj7,b58a886f-3b7b-4fe3-b251-77b7a0ff4712,3,22.595499
2026/01/26/20:13:23,apply-time,rs-000127-wr692,ad94ce24-2b56-49d7-8c98-c4990dad3a34,2,26.595499
2026/01/26/20:13:23,apply-time,rs-000128-gdql8,3b988bb2-249d-4795-9bff-3bc4efc2d3a0,4,27.595499
2026/01/26/20:13:24,apply-time,rs-000128-l8rhh,3955ba6a-b0f9-4f90-b466-5ec356ef851b,4,27.595499
2026/01/26/20:13:24,apply-time,rs-000129-6rvv6,48968d1d-718a-4113-b2a0-06de10041a5e,1,27.595499
2026/01/26/20:13:24,apply-time,rs-000129-bgn8j,b2afa4d7-97cf-4480-9840-61a83f3eefdb,1,27.595499
2026/01/26/20:13:24,apply-time,rs-000129-c4wln,db08c47f-3df7-4c0f-bf3b-8d73155c929b,1,27.595499
2026/01/26/20:13:38,running-time,rs-000128-gdql8,3b988bb2-249d-4795-9bff-3bc4efc2d3a0,4,41.595499
2026/01/26/20:13:38,running-time,rs-000128-l8rhh,3955ba6a-b0f9-4f90-b466-5ec356ef851b,4,41.595499
2026/01/26/20:13:38,apply-time,rs-000130-ktd6p,990d016b-a875-4774-8281-caf769cb4da6,2,38.595499
2026/01/26/20:13:38,apply-time,rs-000131-8ppsf,9f13f165-1a8b-4988-b22d-a07e32216065,2,38.595499
2026/01/26/20:13:38,apply-time,rs-000131-r2n2t,c75d55ab-df3e-4488-b4a9-b3bf53a2b6a5,2,38.595499
2026/01/26/20:13:38,apply-time,rs-000131-srg2n,db2a89a0-cdf7-4077-8b10-93652e390c44,2,38.595499
2026/01/26/20:13:38,apply-time,rs-000132-hjwkh,c90fa8c8-b359-4ba9-9b26-c63391ee1e0a,1,39.595499
2026/01/26/20:13:38,apply-time,rs-000132-thlqd,92cda915-c2a0-4431-a39a-d6d8c5a52547,1,39.595499
2026/01/26/20:13:38,apply-time,rs-000133-sbmj5,b57fd092-cbca-4ca0-ad82-09603537c480,2,39.595499
2026/01/26/20:13:38,apply-time,rs-000134-j4f87,0fee2ded-8581-4eaf-b23e-ed6e51ead2fa,2,39.595499
2026/01/26/20:13:45,running-time,rs-000119-jnxv4,1b81c4a8-dcfa-4cb5-b998-27eb9bdaa054,1,47.595499
2026/01/26/20:13:45,running-time,rs-000119-sckg5,cfff4311-9a77-4176-aded-ce1a362c74c7,1,47.595499
2026/01/26/20:13:45,running-time,rs-000130-ktd6p,990d016b-a875-4774-8281-caf769cb4da6,2,47.595499
2026/01/26/20:13:45,running-time,rs-000131-8ppsf,9f13f165-1a8b-4988-b22d-a07e32216065,2,47.595499
2026/01/26/20:13:45,running-time,rs-000131-r2n2t,c75d55ab-df3e-4488-b4a9-b3bf53a2b6a5,2,47.595499
2026/01/26/20:13:45,running-time,rs-000131-srg2n,db2a89a0-cdf7-4077-8b10-93652e390c44,2,47.595499
2026/01/26/20:13:45,running-time,rs-000132-hjwkh,c90fa8c8-b359-4ba9-9b26-c63391ee1e0a,1,47.595499
2026/01/26/20:13:45,running-time,rs-000132-thlqd,92cda915-c2a0-4431-a39a-d6d8c5a52547,1,47.595499
2026/01/26/20:14:07,apply-time,rs-000135-cng47,b6d4d991-73f9-499b-b51c-dd1d2a74f910,1,69.595499
2026/01/26/20:14:07,running-time,rs-000135-cng47,b6d4d991-73f9-499b-b51c-dd1d2a74f910,1,69.595499
2026/01/26/20:14:07,apply-time,rs-000135-lnldf,88667995-d23f-4dcc-9943-8f5289e4bba6,1,69.595499
2026/01/26/20:14:07,running-time,rs-000135-lnldf,88667995-d23f-4dcc-9943-8f5289e4bba6,1,69.595499
2026/01/26/20:14:44,apply-time,rs-000136-4vzj7,472ab18b-78bb-4d7a-bec5-8fad3c2a3d70,2,107.595499
2026/01/26/20:14:44,apply-time,rs-000136-hpbgh,0036ee74-b3f7-4959-9eb2-5c9c132c8830,2,107.595499
2026/01/26/20:14:44,apply-time,rs-000137-jsslm,d9d7bc4c-2496-44ea-b5f1-92483af9776d,4,107.595499
2026/01/26/20:14:44,apply-time,rs-000137-sccmd,0f3ba71f-cb58-4111-af6e-fb4c2117783f,4,107.595499
2026/01/26/20:14:44,running-time,rs-000137-sccmd,0f3ba71f-cb58-4111-af6e-fb4c2117783f,4,107.595499
2026/01/26/20:14:44,apply-time,rs-000138-76b92,e4770fa3-805a-414b-a411-f240602c4bb5,3,107.595499
2026/01/26/20:14:44,apply-time,rs-000138-fb6lj,ca90d513-72d6-4426-a4e6-b18a22469558,3,107.595499
2026/01/26/20:14:44,running-time,rs-000138-fb6lj,ca90d513-72d6-4426-a4e6-b18a22469558,3,107.595499
2026/01/26/20:14:44,apply-time,rs-000138-g9wwh,54db2453-2a3f-4f65-ac19-21ad265d5555,3,107.595499
2026/01/26/20:14:44,apply-time,rs-000139-l6vq8,b8ab32d1-0d12-426a-8999-d3fd79390a78,3,107.595499
2026/01/26/20:14:44,apply-time,rs-000140-w82c8,09322849-6bcd-4633-83f9-76082c15d262,4,107.595499
2026/01/26/20:14:45,apply-time,rs-000141-jfrv8,0ac998ae-f894-4c57-9d9c-af0caa5cd6d5,2,107.595499
2026/01/26/20:14:45,apply-time,rs-000141-ss2x7,bdd9a2af-afa6-4343-88d8-300ed3855795,2,107.595499
2026/01/26/20:14:45,apply-time,rs-000142-9xxlf,b4026f33-f090-40f0-bf46-a22dc130e4fb,1,107.595499
2026/01/26/20:14:45,apply-time,rs-000142-d94q7,9370db2f-00a4-44a0-8ab0-a95e567acbfc,1,107.595499
2026/01/26/20:14:45,apply-time,rs-000142-sldh6,462150e1-f307-41f4-a20b-b2d31e4a54d1,1,107.595499
2026/01/26/20:14:45,apply-time,rs-000143-xknkl,625a4fd9-a063-4667-97b6-08fdec500eca,3,107.595499
2026/01/26/20:14:45,apply-time,rs-000144-4bsqh,9198c246-5332-4bb9-a5cf-218820200d7f,3,107.595499
2026/01/26/20:14:51,running-time,rs-000136-4vzj7,472ab18b-78bb-4d7a-bec5-8fad3c2a3d70,2,113.595499
2026/01/26/20:14:51,running-time,rs-000136-hpbgh,0036ee74-b3f7-4959-9eb2-5c9c132c8830,2,113.595499
2026/01/26/20:14:51,running-time,rs-000137-jsslm,d9d7bc4c-2496-44ea-b5f1-92483af9776d,4,113.595499
2026/01/26/20:14:51,running-time,rs-000139-l6vq8,b8ab32d1-0d12-426a-8999-d3fd79390a78,3,113.595499
2026/01/26/20:14:51,running-time,rs-000141-jfrv8,0ac998ae-f894-4c57-9d9c-af0caa5cd6d5,2,113.595499
2026/01/26/20:14:51,running-time,rs-000141-ss2x7,bdd9a2af-afa6-4343-88d8-300ed3855795,2,113.595499
2026/01/26/20:14:51,running-time,rs-000143-xknkl,625a4fd9-a063-4667-97b6-08fdec500eca,3,113.595499
2026/01/26/20:14:51,running-time,rs-000144-4bsqh,9198c246-5332-4bb9-a5cf-218820200d7f,3,113.595499
2026/01/26/20:15:31,apply-time,rs-000145-nwxp2,a78867a0-82d8-46c3-9b66-ad729cfaceb3,1,153.595499
2026/01/26/20:15:31,running-time,rs-000145-nwxp2,a78867a0-82d8-46c3-9b66-ad729cfaceb3,1,153.595499
2026/01/26/20:15:31,apply-time,rs-000145-sh75w,aa4e51b7-9e2f-4478-89fc-872f368bdcc1,1,153.595499
2026/01/26/20:15:31,running-time,rs-000145-sh75w,aa4e51b7-9e2f-4478-89fc-872f368bdcc1,1,153.595499
2026/01/26/20:15:31,apply-time,rs-000146-6d4vn,aad6dd14-e444-464b-bf9f-de5c31a458bc,4,153.595499
2026/01/26/20:15:31,running-time,rs-000146-6d4vn,aad6dd14-e444-464b-bf9f-de5c31a458bc,4,153.595499
2026/01/26/20:15:31,apply-time,rs-000147-m5ltp,e32970c9-8eb8-4eb4-99c7-3d6ed1e4d92e,2,153.595499
2026/01/26/20:15:31,running-time,rs-000147-m5ltp,e32970c9-8eb8-4eb4-99c7-3d6ed1e4d92e,2,153.595499
2026/01/26/20:15:55,apply-time,rs-000148-8sclq,0c18b27e-f8bd-4d3a-8365-205a45f75918,4,177.595499
2026/01/26/20:15:55,running-time,rs-000148-8sclq,0c18b27e-f8bd-4d3a-8365-205a45f75918,4,177.595499
2026/01/26/20:15:55,apply-time,rs-000148-sbxgc,dc674a23-b9a8-4f4a-b9a8-3f535070dcd8,4,177.595499
2026/01/26/20:15:55,running-time,rs-000148-sbxgc,dc674a23-b9a8-4f4a-b9a8-3f535070dcd8,4,177.595499
2026/01/26/20:15:55,apply-time,rs-000149-m2w56,48830ec9-695d-42d7-8009-100bce396173,3,177.595499
2026/01/26/20:15:55,running-time,rs-000149-m2w56,48830ec9-695d-42d7-8009-100bce396173,3,178.595499
2026/01/26/20:15:55,apply-time,rs-000150-vmch2,a8c975a5-01f8-4004-9d01-67daf087ef07,4,177.595499
2026/01/26/20:15:55,running-time,rs-000150-vmch2,a8c975a5-01f8-4004-9d01-67daf087ef07,4,178.595499
2026/01/26/20:15:55,apply-time,rs-000151-56ctl,7e8196bf-cd66-4c00-9c81-78a8a5335d75,2,177.595499
2026/01/26/20:15:55,running-time,rs-000151-56ctl,7e8196bf-cd66-4c00-9c81-78a8a5335d75,2,178.595499
2026/01/26/20:15:55,apply-time,rs-000151-5wsh7,0f6f06f1-e63a-4f9a-9808-68fd21f3f45b,2,177.595499
2026/01/26/20:15:55,running-time,rs-000151-5wsh7,0f6f06f1-e63a-4f9a-9808-68fd21f3f45b,2,177.595499
2026/01/26/20:15:55,apply-time,rs-000151-pnjdk,ff041f72-7abe-4388-829b-532fcec6da2e,2,177.595499
2026/01/26/20:15:55,running-time,rs-000151-pnjdk,ff041f72-7abe-4388-829b-532fcec6da2e,2,178.595499
2026/01/26/20:16:52,apply-time,rs-000152-g9gvx,6f8022ce-5f67-4e86-8c69-6c5ae5913515,2,234.595499
2026/01/26/20:16:52,running-time,rs-000152-g9gvx,6f8022ce-5f67-4e86-8c69-6c5ae5913515,2,234.595499
2026/01/26/20:16:52,apply-time,rs-000152-rtdsp,fd0ea087-02c1-4503-85f8-574fecd1f1ae,2,234.595499
2026/01/26/20:16:52,running-time,rs-000152-rtdsp,fd0ea087-02c1-4503-85f8-574fecd1f1ae,2,234.595499
2026/01/26/20:16:52,apply-time,rs-000153-df4kv,c7c26623-aeda-473a-8bfc-92f8e00daa23,2,234.595499
2026/01/26/20:16:52,running-time,rs-000153-df4kv,c7c26623-aeda-473a-8bfc-92f8e00daa23,2,234.595499
2026/01/26/20:16:52,apply-time,rs-000153-krbdk,06ab8c33-2c59-4c4f-a34c-e114e57f77d3,2,234.595499
2026/01/26/20:16:52,running-time,rs-000153-krbdk,06ab8c33-2c59-4c4f-a34c-e114e57f77d3,2,234.595499
2026/01/26/20:16:52,apply-time,rs-000153-pzhvl,86ae6424-2b13-4c85-901c-0af38d1af2da,2,234.595499
2026/01/26/20:16:52,running-time,rs-000153-pzhvl,86ae6424-2b13-4c85-901c-0af38d1af2da,2,234.595499
2026/01/26/20:16:52,apply-time,rs-000154-tck72,60acebd4-f603-40c9-aa56-21d2e4decffa,1,234.595499
