timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:49,52.604055,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,3,1,0,6
2026/01/26/20:13:50,53.604123,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:51,54.604210,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:52,55.604401,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:53,56.604522,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:54,57.604615,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:55,58.604752,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,3,1,0,8
2026/01/26/20:13:56,59.604937,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:13:57,60.605019,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:13:58,61.605109,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:13:59,62.605262,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:00,63.605376,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:01,64.605442,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:02,65.605536,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:03,66.605685,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:04,67.605790,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:05,68.605878,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:06,69.606033,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:07,70.606140,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:08,71.606212,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,7,1,0,8
2026/01/26/20:14:09,72.606315,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:10,73.606425,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:11,74.606569,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:12,75.606715,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:13,76.606806,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:14,77.606902,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,1,0,8
2026/01/26/20:14:15,78.607050,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:16,79.607160,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:17,80.607265,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:18,81.607373,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:19,82.607471,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:20,83.607544,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:21,84.607729,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:22,85.607834,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:23,86.607955,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:24,87.608058,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:25,88.608156,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:26,89.608259,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:27,90.608370,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:28,91.608418,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:29,92.608540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:30,93.608643,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:31,94.608724,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:32,95.608842,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:33,96.608925,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:34,97.609047,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,4,0,8
2026/01/26/20:14:35,98.609124,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:36,99.609229,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:37,100.609319,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:38,101.609447,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:39,102.609559,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:40,103.609662,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:41,104.609808,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:42,105.609901,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:43,106.610052,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,9,4,3,8
2026/01/26/20:14:44,107.610145,0.841656,0.792124,0.898156,0.815348,75,55,62,31,0,2,3,2,9,4,3,8
2026/01/26/20:14:45,108.610220,0.841656,0.792124,0.915625,0.831698,75,55,62,31,3,4,5,2,9,4,3,8
2026/01/26/20:14:46,109.610328,0.828344,0.784543,0.902312,0.824116,75,53,62,31,3,4,5,2,9,6,3,8
2026/01/26/20:14:47,110.617485,0.828344,0.784543,0.902312,0.824116,75,53,62,31,3,4,5,2,9,6,3,8
2026/01/26/20:14:48,111.630407,0.826313,0.780968,0.892969,0.809435,75,53,61,31,3,4,3,1,9,6,4,8
2026/01/26/20:14:49,112.631415,0.826313,0.780968,0.886125,0.804074,75,53,61,31,0,4,3,1,9,6,4,8
2026/01/26/20:14:50,113.878107,0.826313,0.780968,0.886125,0.804074,75,53,61,31,0,4,3,1,9,6,4,8
2026/01/26/20:14:51,114.878198,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,13,6,4,8
2026/01/26/20:14:52,115.878318,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,13,6,4,8
2026/01/26/20:14:53,116.878473,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,13,6,4,8
2026/01/26/20:14:54,117.878568,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,13,6,4,8
2026/01/26/20:14:55,118.878632,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:14:56,119.878714,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:14:57,120.878816,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:14:58,121.878953,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:14:59,122.879093,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:15:00,123.879183,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:15:01,124.879282,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,13,6,5,8
2026/01/26/20:15:02,125.879398,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,16,8,5,8
2026/01/26/20:15:03,126.879452,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,16,8,5,8
2026/01/26/20:15:04,127.879552,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,16,8,5,8
2026/01/26/20:15:05,128.879625,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:06,129.879719,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:07,130.879815,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:08,131.879891,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:09,132.879984,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:10,133.880076,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:11,134.880241,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:12,135.880314,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:13,136.880496,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:14,137.880581,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:15,138.880690,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:16,139.880783,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,16,8,6,8
2026/01/26/20:15:17,140.880895,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,16,8,6,10
2026/01/26/20:15:18,141.881033,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:19,142.881140,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:20,143.881233,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:21,144.881407,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:22,145.881438,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:23,146.881575,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:24,147.881653,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:25,148.881820,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:26,149.881875,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:27,150.882021,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:28,151.882118,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:29,152.882284,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:30,153.882405,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,16,10,6,10
2026/01/26/20:15:31,154.882504,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,16,10,6,10
2026/01/26/20:15:32,155.882649,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,16,10,6,10
2026/01/26/20:15:33,156.882751,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,16,10,6,10
2026/01/26/20:15:34,157.882915,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,16,10,6,11
2026/01/26/20:15:35,158.883008,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,6,11
2026/01/26/20:15:36,159.883172,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,18,11,6,11
2026/01/26/20:15:37,160.883255,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,18,11,9,11
2026/01/26/20:15:38,161.883450,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:39,162.883541,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:40,163.883644,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:41,164.883729,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:42,165.883827,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:43,166.883920,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:44,167.884017,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:45,168.884171,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:46,169.884277,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:47,170.884445,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:48,171.884606,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:49,172.884685,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:50,173.884788,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:51,174.884940,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:52,175.885047,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:53,176.885330,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:54,177.885351,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,13,9,11
2026/01/26/20:15:55,178.885453,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,18,13,9,11
2026/01/26/20:15:56,179.885597,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,18,13,9,11
2026/01/26/20:15:57,180.885684,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,18,13,10,11
2026/01/26/20:15:58,181.885794,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,18,13,10,12
2026/01/26/20:15:59,182.885947,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:00,183.886097,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:01,184.886195,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:02,185.886380,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:03,186.886426,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:04,187.886552,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:05,188.886654,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:06,189.886807,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:07,190.886870,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:08,191.886987,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:09,192.887125,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:10,193.887218,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:11,194.887420,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:12,195.887506,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:13,196.887615,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:14,197.887754,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,18,16,10,12
2026/01/26/20:16:15,198.887861,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:16,199.888012,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:17,200.888113,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:18,201.888252,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:19,202.888420,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:20,203.888611,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:21,204.888768,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:22,205.888932,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:23,206.889076,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:24,207.889174,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:25,208.889292,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:26,209.889409,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:27,210.889459,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:28,211.889543,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:29,212.889618,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:30,213.889751,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:31,214.889858,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:32,215.889946,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:33,216.890039,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:34,217.890156,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:35,218.890440,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:36,219.890517,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:37,220.890614,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:38,221.890719,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:39,222.890818,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:40,223.890937,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:41,224.891026,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,18,16,10,14
2026/01/26/20:16:42,225.891165,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,18,19,10,14
2026/01/26/20:16:43,226.891277,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,18,19,10,14
2026/01/26/20:16:44,227.891444,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,18,19,10,14
2026/01/26/20:16:45,228.891545,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,18,19,10,14
2026/01/26/20:16:46,229.891710,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,18,19,10,14
2026/01/26/20:16:47,230.891815,0.777625,0.713757,0.777625,0.713757,72,47,59,30,0,0,0,0,18,20,10,14
2026/01/26/20:16:48,231.891966,0.777625,0.713757,0.777625,0.713757,72,47,59,30,0,0,0,0,18,20,10,14
2026/01/26/20:16:49,232.892124,0.777625,0.713757,0.777625,0.713757,72,47,59,30,0,0,0,0,18,20,10,14
2026/01/26/20:16:50,233.892238,0.777625,0.713757,0.777625,0.713757,72,47,59,30,0,0,0,0,18,20,10,14
2026/01/26/20:16:51,234.892322,0.777625,0.713757,0.777625,0.713757,72,47,59,30,0,0,0,0,18,20,10,14
2026/01/26/20:16:52,235.892500,0.829125,0.745334,0.829125,0.745334,74,52,62,30,0,0,0,0,18,20,10,14
