timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:08:30,apply-time,rs-000133-m5tmb,510eb2ae-fd08-4001-82a0-86288b18616c,1,23.648597
2026/01/26/20:08:30,apply-time,rs-000134-dpnt9,58148697-2a1b-4f7c-a711-8d363d642311,1,23.648597
2026/01/26/20:08:31,apply-time,rs-000133-kxnsr,a516b954-4e13-41a1-8fc7-6cdcd621d14e,1,23.648597
2026/01/26/20:08:31,apply-time,rs-000137-nxh4d,ad957586-90ff-4035-a0e1-3d87307dd04b,1,24.648597
2026/01/26/20:08:31,apply-time,rs-000138-bbhkr,f3d0f9c8-cfd3-4f6f-aed6-5e489427ea83,1,24.648597
2026/01/26/20:08:31,apply-time,rs-000140-2z6jz,f83e605e-a639-40ce-8031-bab0fe4431fa,1,24.648597
2026/01/26/20:08:31,apply-time,rs-000140-9zh9h,70639788-6d19-42c5-9bc7-745bd50b58ba,1,24.648597
2026/01/26/20:08:34,running-time,rs-000133-kxnsr,a516b954-4e13-41a1-8fc7-6cdcd621d14e,1,27.648597
2026/01/26/20:08:34,running-time,rs-000133-m5tmb,510eb2ae-fd08-4001-82a0-86288b18616c,1,27.648597
2026/01/26/20:08:34,running-time,rs-000137-nxh4d,ad957586-90ff-4035-a0e1-3d87307dd04b,1,27.648597
2026/01/26/20:08:34,running-time,rs-000138-bbhkr,f3d0f9c8-cfd3-4f6f-aed6-5e489427ea83,1,27.648597
2026/01/26/20:08:34,running-time,rs-000140-2z6jz,f83e605e-a639-40ce-8031-bab0fe4431fa,1,27.648597
2026/01/26/20:08:34,running-time,rs-000140-9zh9h,70639788-6d19-42c5-9bc7-745bd50b58ba,1,27.648597
2026/01/26/20:08:41,apply-time,rs-000142-fpjjm,171d8b95-6011-4638-9f3e-6323c5abff00,1,34.648597
2026/01/26/20:08:41,running-time,rs-000142-fpjjm,171d8b95-6011-4638-9f3e-6323c5abff00,1,34.648597
2026/01/26/20:08:43,apply-time,rs-000143-d8hzv,5fdb4c13-c72f-4953-9c51-b6d86417f2e6,1,36.648597
2026/01/26/20:08:43,running-time,rs-000143-d8hzv,5fdb4c13-c72f-4953-9c51-b6d86417f2e6,1,36.648597
2026/01/26/20:08:43,apply-time,rs-000143-jdtrt,1ad2d160-c6c4-4483-b694-3583a264054f,1,36.648597
2026/01/26/20:08:43,running-time,rs-000143-jdtrt,1ad2d160-c6c4-4483-b694-3583a264054f,1,36.648597
2026/01/26/20:08:44,apply-time,rs-000144-4dh4s,9d14c8d9-4f77-4b45-bd7a-30ad1b8fe8a2,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000144-bf926,7a478e32-ed7d-4e38-ab5a-6e674cbe3c47,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000144-dxm62,63d1815e-f4ee-473b-84d4-b8ed3d951ffe,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000145-8psgj,5b5f3f69-66d6-4060-bb6f-b75a082ebebe,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000145-8sxcf,e7cf310a-a027-459e-b8fb-12436ef49aa5,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000145-pxtnl,5f59bbed-fa9e-4992-9b1b-6298cb184a3b,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000146-fzx5d,edb8b42d-1f6f-4650-8460-ae5c5e2db117,1,37.648597
2026/01/26/20:08:44,apply-time,rs-000146-gbhfj,6fc2051d-0712-468a-a509-f09f66467dba,1,37.648597
