timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:01:46,apply-time,rs-000059-888ns,e25416c6-8817-40f7-86f4-be0202eb0dec,1,9.599319
2026/01/29/11:01:47,apply-time,rs-000061-6s5r7,c61ef54f-575a-4f32-8123-fc07127267cb,1,10.599319
2026/01/29/11:01:47,running-time,rs-000061-6s5r7,c61ef54f-575a-4f32-8123-fc07127267cb,1,10.599319
2026/01/29/11:01:47,apply-time,rs-000061-j2tlh,616c6883-282d-47f1-a748-56990a14a184,1,10.599319
2026/01/29/11:01:47,running-time,rs-000061-j2tlh,616c6883-282d-47f1-a748-56990a14a184,1,10.599319
2026/01/29/11:01:47,apply-time,rs-000062-lmk26,2176d1b7-d153-4763-90df-cb2b6f77fe13,1,10.599319
2026/01/29/11:01:47,running-time,rs-000062-lmk26,2176d1b7-d153-4763-90df-cb2b6f77fe13,1,10.599319
2026/01/29/11:01:47,apply-time,rs-000063-5mjl6,982d920c-8bb4-4c2c-84de-9343c8c9f2d2,1,10.599319
2026/01/29/11:01:47,running-time,rs-000063-5mjl6,982d920c-8bb4-4c2c-84de-9343c8c9f2d2,1,10.599319
2026/01/29/11:01:47,apply-time,rs-000065-972qc,833545a3-ef69-4641-9776-9308f37cb09a,1,10.599319
2026/01/29/11:01:48,apply-time,rs-000062-fbz7l,976bf517-9e7b-4cd9-9f11-5df400126f38,1,10.599319
2026/01/29/11:01:48,running-time,rs-000062-fbz7l,976bf517-9e7b-4cd9-9f11-5df400126f38,1,10.599319
2026/01/29/11:01:48,running-time,rs-000065-972qc,833545a3-ef69-4641-9776-9308f37cb09a,1,10.599319
2026/01/29/11:01:48,apply-time,rs-000065-hlldq,094ad178-8559-4aef-8443-9c1e3c45cbd4,1,10.599319
2026/01/29/11:01:48,running-time,rs-000065-hlldq,094ad178-8559-4aef-8443-9c1e3c45cbd4,1,10.599319
2026/01/29/11:01:48,apply-time,rs-000067-drq82,070108fc-9a05-4410-ba6a-092ddbb4b8d3,1,11.599319
2026/01/29/11:01:48,apply-time,rs-000067-qf7vr,fa38678c-7a53-457e-8cf5-06e0c09aa20d,1,11.599319
2026/01/29/11:01:48,running-time,rs-000067-qf7vr,fa38678c-7a53-457e-8cf5-06e0c09aa20d,1,11.599319
2026/01/29/11:01:49,apply-time,rs-000072-6gcmj,958006e0-b4cb-47a1-8dcb-486f009d7f83,1,12.599319
2026/01/29/11:01:49,running-time,rs-000072-6gcmj,958006e0-b4cb-47a1-8dcb-486f009d7f83,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000072-n9fv8,5a81f717-9242-4af6-a7d6-88fadc1af1d7,1,11.599319
2026/01/29/11:01:49,running-time,rs-000072-n9fv8,5a81f717-9242-4af6-a7d6-88fadc1af1d7,1,11.599319
2026/01/29/11:01:49,apply-time,rs-000072-zt9r9,c68ec2ac-3183-4767-a39a-1162398ae3a5,1,12.599319
2026/01/29/11:01:49,running-time,rs-000072-zt9r9,c68ec2ac-3183-4767-a39a-1162398ae3a5,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000073-5cwg2,b53294a1-045c-440e-810e-6ef8d49e1715,1,12.599319
2026/01/29/11:01:49,running-time,rs-000073-5cwg2,b53294a1-045c-440e-810e-6ef8d49e1715,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000073-mfvst,0d225262-5900-4a83-86e1-2f4fc860522d,1,11.599319
2026/01/29/11:01:49,running-time,rs-000073-mfvst,0d225262-5900-4a83-86e1-2f4fc860522d,1,11.599319
2026/01/29/11:01:49,apply-time,rs-000073-v4fn6,eea1d9a8-a440-42c7-84af-4b6e9c909fea,1,12.599319
2026/01/29/11:01:49,running-time,rs-000073-v4fn6,eea1d9a8-a440-42c7-84af-4b6e9c909fea,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000077-2ch8n,c22c2e5d-2024-4ca7-9f4b-5fb73f908922,1,12.599319
2026/01/29/11:01:49,running-time,rs-000077-2ch8n,c22c2e5d-2024-4ca7-9f4b-5fb73f908922,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000077-k727r,8e0c8dcd-8726-4950-84e0-145f6184000b,1,12.599319
2026/01/29/11:01:49,running-time,rs-000077-k727r,8e0c8dcd-8726-4950-84e0-145f6184000b,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000077-tdchf,6908b0cf-01f5-4d02-86c8-44553dd43319,1,12.599319
2026/01/29/11:01:49,running-time,rs-000077-tdchf,6908b0cf-01f5-4d02-86c8-44553dd43319,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000078-bmhfq,4749724b-ec3f-44ae-be6f-de698e7959f5,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000078-dtpvl,f6c3db93-7ca7-42fd-921a-39bb7bd0b60e,1,12.599319
2026/01/29/11:01:49,running-time,rs-000078-dtpvl,f6c3db93-7ca7-42fd-921a-39bb7bd0b60e,1,12.599319
2026/01/29/11:01:49,apply-time,rs-000080-gsl9s,a39017c0-f440-4099-8d25-2a2da594e1ea,1,12.599319
2026/01/29/11:01:49,running-time,rs-000080-gsl9s,a39017c0-f440-4099-8d25-2a2da594e1ea,1,12.599319
2026/01/29/11:01:50,running-time,rs-000078-bmhfq,4749724b-ec3f-44ae-be6f-de698e7959f5,1,12.599319
2026/01/29/11:01:50,apply-time,rs-000078-hsb6b,761d4f80-c78b-450c-b17e-21c155354be6,1,12.599319
2026/01/29/11:01:50,running-time,rs-000078-hsb6b,761d4f80-c78b-450c-b17e-21c155354be6,1,12.599319
2026/01/29/11:01:50,apply-time,rs-000081-929bj,a2738200-4473-48fe-aefa-dd1d8d46c53b,1,13.599319
2026/01/29/11:01:50,running-time,rs-000081-929bj,a2738200-4473-48fe-aefa-dd1d8d46c53b,1,13.599319
2026/01/29/11:01:50,apply-time,rs-000083-75rwt,97cdab17-1654-4247-b0a5-45047c202807,1,13.599319
2026/01/29/11:01:50,running-time,rs-000083-75rwt,97cdab17-1654-4247-b0a5-45047c202807,1,13.599319
2026/01/29/11:01:50,apply-time,rs-000083-t47vw,6829b0f1-066a-4fa6-9b8d-264bca492e6a,1,13.599319
2026/01/29/11:01:50,running-time,rs-000083-t47vw,6829b0f1-066a-4fa6-9b8d-264bca492e6a,1,13.599319
2026/01/29/11:01:50,apply-time,rs-000085-gtvb7,285d24c4-d568-4964-a4f8-99fdb4cc6d5d,1,13.599319
2026/01/29/11:01:50,running-time,rs-000085-gtvb7,285d24c4-d568-4964-a4f8-99fdb4cc6d5d,1,13.599319
2026/01/29/11:01:50,apply-time,rs-000085-nsfgn,117584d6-9b97-4780-a0ca-1b585c05f3d9,1,13.599319
2026/01/29/11:01:50,running-time,rs-000085-nsfgn,117584d6-9b97-4780-a0ca-1b585c05f3d9,1,13.599319
