timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:03:21,104.860341,0.874437,0.693298,0.874437,0.693298,99,0,214
2026/01/29/11:03:22,105.860399,0.878000,0.718241,0.878000,0.718241,100,0,214
2026/01/29/11:03:23,106.860451,0.878000,0.718241,0.878000,0.718241,100,0,214
2026/01/29/11:03:24,107.860539,0.896437,0.774455,0.899813,0.796442,104,1,217
2026/01/29/11:03:25,108.860612,0.896437,0.774455,0.899813,0.796442,104,1,217
2026/01/29/11:03:26,109.860720,0.926188,0.784602,0.926188,0.784602,106,0,224
2026/01/29/11:03:27,110.860807,0.955375,0.802999,0.992500,0.838033,109,3,224
2026/01/29/11:03:28,111.860882,0.933750,0.718219,0.949812,0.741623,103,1,232
2026/01/29/11:03:29,112.861003,0.926063,0.738183,0.926063,0.738183,103,0,233
2026/01/29/11:03:30,113.861086,0.881313,0.702575,0.881313,0.702575,98,0,238
2026/01/29/11:03:31,114.861188,0.875563,0.699184,0.875563,0.699184,97,0,239
2026/01/29/11:03:32,115.861252,0.852000,0.666265,0.852000,0.666265,94,0,242
2026/01/29/11:03:33,116.861398,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/11:03:34,117.861467,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/11:03:35,118.861546,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/11:03:36,119.861642,0.814875,0.621775,0.814875,0.621775,90,0,246
2026/01/29/11:03:37,120.861710,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:03:38,121.861812,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:03:39,122.861964,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:03:40,123.862063,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/11:03:41,124.862164,0.877563,0.681683,0.877563,0.681683,98,0,248
2026/01/29/11:03:42,125.862248,0.886188,0.689108,0.886188,0.689108,100,0,248
2026/01/29/11:03:43,126.862338,0.878062,0.677010,0.878062,0.677010,98,0,250
2026/01/29/11:03:44,127.862412,0.864750,0.670132,0.864750,0.670132,97,0,251
2026/01/29/11:03:45,128.862504,0.845063,0.649057,0.845063,0.649057,93,0,255
2026/01/29/11:03:46,129.862595,0.841500,0.624115,0.841500,0.624115,92,0,256
2026/01/29/11:03:47,130.862711,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/11:03:48,131.862794,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/11:03:49,132.862874,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/11:03:50,133.862956,0.826000,0.617354,0.826000,0.617354,90,0,260
2026/01/29/11:03:51,134.863090,0.826000,0.617354,0.826000,0.617354,90,0,260
2026/01/29/11:03:52,135.863174,0.850562,0.634076,0.850562,0.634076,94,0,260
2026/01/29/11:03:53,136.863241,0.850562,0.634076,0.850562,0.634076,94,0,260
2026/01/29/11:03:54,137.863323,0.898500,0.702338,0.898500,0.702338,103,0,263
2026/01/29/11:03:55,138.863394,0.882875,0.697322,0.882875,0.697322,102,0,264
2026/01/29/11:03:56,139.863490,0.855563,0.665605,0.855563,0.665605,99,0,267
2026/01/29/11:03:57,140.863573,0.927438,0.725715,0.971000,0.743157,104,2,270
2026/01/29/11:03:58,141.863657,0.938187,0.755680,1.089250,0.910091,106,10,270
2026/01/29/11:03:59,142.863764,0.932625,0.759629,1.078938,0.898610,104,9,273
2026/01/29/11:04:00,143.863822,0.952562,0.766625,1.088125,0.875641,105,7,279
2026/01/29/11:04:01,144.863917,0.951750,0.765099,1.181750,0.906014,105,11,280
2026/01/29/11:04:02,145.864004,0.950875,0.774810,1.174875,0.901189,105,10,281
2026/01/29/11:04:03,146.864076,0.942000,0.767901,1.106937,0.846876,103,7,283
2026/01/29/11:04:04,147.865394,0.939063,0.752723,1.087750,0.817919,100,6,287
2026/01/29/11:04:05,148.865491,0.939063,0.752723,0.994812,0.785941,100,2,287
2026/01/29/11:04:06,149.865561,0.928000,0.749553,0.983750,0.782771,99,2,288
2026/01/29/11:04:07,150.865642,0.937438,0.751667,0.993188,0.784884,101,2,291
2026/01/29/11:04:08,151.865733,0.888687,0.710330,0.944438,0.743548,98,2,294
2026/01/29/11:04:09,152.865825,0.937875,0.759220,1.019500,0.778764,103,5,296
2026/01/29/11:04:10,153.865903,0.937875,0.759220,1.019500,0.778764,103,5,296
2026/01/29/11:04:11,154.865965,0.958500,0.777905,1.046437,0.810071,107,6,297
2026/01/29/11:04:12,155.866066,0.951875,0.763372,1.026125,0.792292,104,5,301
2026/01/29/11:04:13,156.866104,0.900625,0.708136,0.929438,0.711720,96,1,311
2026/01/29/11:04:14,157.866196,0.877125,0.695692,0.905937,0.699276,94,1,313
2026/01/29/11:04:15,158.866271,0.869750,0.660411,0.898563,0.663995,92,1,315
2026/01/29/11:04:16,159.866396,0.869750,0.660411,0.898563,0.663995,92,1,315
2026/01/29/11:04:17,160.866498,0.869750,0.660411,0.898563,0.663995,92,1,316
2026/01/29/11:04:18,161.866573,0.882062,0.650914,0.882062,0.650914,90,0,319
2026/01/29/11:04:19,162.866643,0.875750,0.638292,0.875750,0.638292,89,0,320
2026/01/29/11:04:20,163.866743,0.875750,0.638292,0.875750,0.638292,89,0,320
2026/01/29/11:04:21,164.866840,0.870687,0.632537,0.870687,0.632537,88,0,321
2026/01/29/11:04:22,165.866913,0.932750,0.712924,0.932750,0.712924,97,0,321
2026/01/29/11:04:23,166.867017,0.922937,0.718849,0.945312,0.778054,95,2,324
2026/01/29/11:04:24,167.867094,0.897437,0.665671,0.919813,0.724876,89,2,330
2026/01/29/11:04:25,168.901489,0.897437,0.665671,0.919813,0.724876,89,2,330
2026/01/29/11:04:26,169.901573,0.867750,0.663769,0.878938,0.693371,86,1,334
2026/01/29/11:04:27,170.901688,0.867750,0.663769,0.878938,0.693371,86,1,334
2026/01/29/11:04:28,171.901764,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:29,172.901875,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:30,173.901949,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:31,174.902136,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:32,175.902226,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:33,176.902295,0.856563,0.634166,0.856563,0.634166,85,0,335
2026/01/29/11:04:34,177.902404,0.892625,0.698626,0.912062,0.760150,93,3,337
2026/01/29/11:04:35,178.902495,0.911500,0.711152,0.930937,0.772676,95,3,337
2026/01/29/11:04:36,179.902579,0.895188,0.714795,0.904062,0.764174,94,2,339
2026/01/29/11:04:37,180.902678,0.906000,0.766697,0.906000,0.766697,97,0,341
2026/01/29/11:04:38,181.902778,0.894750,0.755888,0.894750,0.755888,94,0,344
2026/01/29/11:04:39,182.902879,0.894750,0.755888,0.894750,0.755888,94,0,344
2026/01/29/11:04:40,183.902941,0.856875,0.722211,0.856875,0.722211,91,0,347
2026/01/29/11:04:41,184.903008,0.861938,0.726294,0.861938,0.726294,92,0,347
2026/01/29/11:04:42,185.903102,0.844938,0.717058,0.844938,0.717058,90,0,349
2026/01/29/11:04:43,186.903170,0.844938,0.717058,0.844938,0.717058,90,0,349
2026/01/29/11:04:44,187.903276,0.822000,0.697789,0.822000,0.697789,87,0,352
2026/01/29/11:04:45,188.903366,0.809625,0.674497,0.809625,0.674497,85,0,354
2026/01/29/11:04:46,189.903446,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/11:04:47,190.903550,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/11:04:48,191.903628,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/11:04:49,192.903728,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/11:04:50,193.903810,0.796312,0.600429,0.796312,0.600429,82,0,357
2026/01/29/11:04:51,194.903888,0.785750,0.588283,0.785750,0.588283,81,0,358
2026/01/29/11:04:52,195.903979,0.774813,0.580536,0.774813,0.580536,79,0,361
2026/01/29/11:04:53,196.904066,0.771062,0.574721,0.771062,0.574721,78,0,362
2026/01/29/11:04:54,197.904144,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/11:04:55,198.904228,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/11:04:56,199.904341,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/11:04:57,200.904363,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/11:04:58,201.904428,0.763813,0.570255,0.763813,0.570255,77,0,363
2026/01/29/11:04:59,202.904520,0.819688,0.677582,0.828063,0.706647,89,1,363
2026/01/29/11:05:00,203.904620,0.819688,0.677582,0.828063,0.706647,89,1,363
2026/01/29/11:05:01,204.904703,0.813125,0.677183,0.813125,0.677183,86,0,367
2026/01/29/11:05:02,205.904796,0.773750,0.587457,0.773750,0.587457,79,0,374
2026/01/29/11:05:03,206.904887,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/11:05:04,207.904970,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/11:05:05,208.905046,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/11:05:06,209.905189,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/11:05:07,210.905250,0.768437,0.566640,0.768437,0.566640,78,0,375
2026/01/29/11:05:08,211.905370,0.762875,0.560923,0.762875,0.560923,77,0,376
2026/01/29/11:05:09,212.905468,0.840688,0.633399,0.840688,0.633399,91,0,377
2026/01/29/11:05:10,213.905532,0.887563,0.643229,0.887563,0.643229,94,0,377
2026/01/29/11:05:11,214.905604,0.901438,0.678026,0.910312,0.717930,95,2,384
2026/01/29/11:05:12,215.905709,0.866187,0.731676,0.866187,0.731676,96,0,390
2026/01/29/11:05:13,216.905797,0.838625,0.697899,0.838625,0.697899,89,0,397
2026/01/29/11:05:14,217.905905,0.831750,0.691148,0.831750,0.691148,87,0,399
2026/01/29/11:05:15,218.905992,0.831750,0.691148,0.831750,0.691148,87,0,399
2026/01/29/11:05:16,219.906093,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/11:05:17,220.906243,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/11:05:18,221.906283,0.789750,0.621930,0.789750,0.621930,83,0,403
2026/01/29/11:05:19,222.906356,0.786000,0.613952,0.803500,0.627846,82,3,404
2026/01/29/11:05:20,223.906457,0.820063,0.646545,0.820063,0.646545,89,0,404
2026/01/29/11:05:21,224.906540,0.820063,0.646545,0.820063,0.646545,89,0,404
2026/01/29/11:05:22,225.906627,0.792625,0.618260,0.792625,0.618260,84,0,409
2026/01/29/11:05:23,226.906701,0.785875,0.603646,0.785875,0.603646,82,0,411
2026/01/29/11:05:24,227.906812,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/11:05:25,228.906880,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/11:05:26,229.907002,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/11:05:27,230.907073,0.793438,0.615093,0.793438,0.615093,83,0,411
2026/01/29/11:05:28,231.907296,0.893250,0.684611,0.893250,0.684611,96,0,411
2026/01/29/11:05:29,232.907400,0.897188,0.694400,0.923625,0.704739,98,2,414
2026/01/29/11:05:30,233.907491,0.912750,0.703448,0.997938,0.740333,100,6,419
2026/01/29/11:05:31,234.907552,0.934937,0.736798,0.953812,0.742768,103,1,426
2026/01/29/11:05:32,235.907642,0.923813,0.716314,0.923813,0.716314,100,0,430
2026/01/29/11:05:33,236.907735,0.923813,0.716314,0.923813,0.716314,100,0,430
2026/01/29/11:05:34,237.907813,0.906188,0.696148,0.906188,0.696148,97,0,433
2026/01/29/11:05:35,238.907912,0.869313,0.642765,0.869313,0.642765,93,0,437
2026/01/29/11:05:36,239.907987,0.869313,0.642765,0.869313,0.642765,93,0,437
2026/01/29/11:05:37,240.908096,0.860688,0.638738,0.860688,0.638738,92,0,438
2026/01/29/11:05:38,241.908168,0.860688,0.638738,0.860688,0.638738,92,0,438
2026/01/29/11:05:39,242.908245,0.894750,0.667173,0.894750,0.667173,99,0,438
2026/01/29/11:05:40,243.908327,0.872000,0.646773,0.872000,0.646773,95,0,442
2026/01/29/11:05:41,244.908394,0.881125,0.708549,0.881125,0.708549,97,0,442
2026/01/29/11:05:42,245.908481,0.909312,0.759743,0.992250,0.835894,99,5,447
2026/01/29/11:05:43,246.909839,0.898687,0.746709,0.981625,0.822860,96,5,450
2026/01/29/11:05:44,247.909948,0.875000,0.760005,0.935312,0.792766,94,3,457
2026/01/29/11:05:45,248.910013,0.926312,0.806934,0.995188,0.840211,103,5,459
2026/01/29/11:05:46,249.910131,0.920063,0.787876,1.068250,0.876303,105,12,462
2026/01/29/11:05:47,250.910227,0.939312,0.824338,1.072313,0.874828,108,8,469
2026/01/29/11:05:48,251.910322,0.939937,0.820212,0.988938,0.831278,107,2,477
2026/01/29/11:05:49,252.910383,0.928438,0.810447,0.977437,0.821513,105,2,479
2026/01/29/11:05:50,253.910481,0.930125,0.793944,0.954625,0.799477,102,1,483
2026/01/29/11:05:51,254.910573,0.930125,0.793944,0.954625,0.799477,102,1,483
2026/01/29/11:05:52,255.910735,0.930125,0.793944,0.954625,0.799477,102,1,483
2026/01/29/11:05:53,256.910824,0.906500,0.772366,0.931000,0.777899,96,1,489
2026/01/29/11:05:54,257.910920,0.908875,0.728500,0.908875,0.728500,93,0,494
2026/01/29/11:05:55,258.911005,0.908875,0.728500,0.908875,0.728500,93,0,494
2026/01/29/11:05:56,259.911106,0.894813,0.715148,0.894813,0.715148,90,0,497
2026/01/29/11:05:57,260.911196,0.899125,0.718429,0.899125,0.718429,91,0,497
2026/01/29/11:05:58,261.911288,0.882938,0.677672,0.882938,0.677672,87,0,501
2026/01/29/11:05:59,262.911390,0.868750,0.640776,0.868750,0.640776,83,0,505
2026/01/29/11:06:00,263.911471,0.864437,0.637494,0.864437,0.637494,82,0,506
2026/01/29/11:06:01,264.911553,0.871437,0.642060,0.871437,0.642060,83,0,506
2026/01/29/11:06:02,265.911635,0.877938,0.648054,0.935187,0.655650,84,2,506
2026/01/29/11:06:03,266.911737,0.877938,0.648054,0.935187,0.655650,84,2,506
2026/01/29/11:06:04,267.911828,0.886188,0.644584,0.886188,0.644584,84,0,508
2026/01/29/11:06:05,268.911918,0.822438,0.630994,0.822438,0.630994,81,0,511
2026/01/29/11:06:06,269.911979,0.815438,0.626428,0.815438,0.626428,80,0,512
2026/01/29/11:06:07,270.912086,0.781500,0.561343,0.781500,0.561343,77,0,515
2026/01/29/11:06:08,271.912172,0.781500,0.561343,0.781500,0.561343,77,0,515
2026/01/29/11:06:09,272.912320,0.781500,0.561343,0.781500,0.561343,77,0,515
2026/01/29/11:06:10,273.912397,0.781500,0.561343,0.781500,0.561343,77,0,515
2026/01/29/11:06:11,274.912499,0.781500,0.561343,0.781500,0.561343,77,0,515
2026/01/29/11:06:12,275.912566,0.813625,0.589615,0.813625,0.589615,79,0,515
2026/01/29/11:06:13,276.912689,0.793750,0.567405,0.793750,0.567405,76,0,518
2026/01/29/11:06:14,277.912777,0.793750,0.567405,0.793750,0.567405,76,0,518
2026/01/29/11:06:15,278.912831,0.786813,0.550992,0.786813,0.550992,75,0,519
2026/01/29/11:06:16,279.912905,0.786813,0.550992,0.786813,0.550992,75,0,519
2026/01/29/11:06:17,280.912989,0.786813,0.550992,0.786813,0.550992,75,0,519
2026/01/29/11:06:18,281.913097,0.786813,0.550992,0.786813,0.550992,75,0,519
2026/01/29/11:06:19,282.913218,0.786813,0.550992,0.786813,0.550992,75,0,519
2026/01/29/11:06:20,283.913295,0.757812,0.533655,0.757812,0.533655,73,0,521
2026/01/29/11:06:21,284.913356,0.757812,0.533655,0.757812,0.533655,73,0,521
2026/01/29/11:06:22,285.913451,0.757812,0.533655,0.757812,0.533655,73,0,521
2026/01/29/11:06:23,286.913528,0.757812,0.533655,0.757812,0.533655,73,0,521
2026/01/29/11:06:24,287.913580,0.860125,0.624717,0.860125,0.624717,83,0,521
2026/01/29/11:06:25,288.913659,0.860125,0.624717,0.860125,0.624717,83,0,521
2026/01/29/11:06:26,289.913739,0.833875,0.610545,0.833875,0.610545,81,0,523
2026/01/29/11:06:27,290.913866,0.823562,0.567413,0.823562,0.567413,78,0,526
2026/01/29/11:06:28,291.913955,0.823562,0.567413,0.823562,0.567413,78,0,526
2026/01/29/11:06:29,292.914024,0.823562,0.567413,0.823562,0.567413,78,0,526
2026/01/29/11:06:30,293.914210,0.823562,0.567413,0.823562,0.567413,78,0,526
2026/01/29/11:06:31,294.914221,0.823562,0.567413,0.823562,0.567413,78,0,526
2026/01/29/11:06:32,295.914309,0.833187,0.575134,0.833187,0.575134,80,0,526
2026/01/29/11:06:33,296.914402,0.888188,0.639628,0.888188,0.639628,86,0,526
2026/01/29/11:06:34,297.914495,0.902125,0.642997,0.916063,0.646367,87,1,526
2026/01/29/11:06:35,298.914570,0.902125,0.642997,0.916063,0.646367,87,1,526
2026/01/29/11:06:36,299.914651,0.902125,0.642997,0.916063,0.646367,87,1,526
2026/01/29/11:06:37,300.914770,0.892813,0.618001,0.892813,0.618001,84,0,530
2026/01/29/11:06:38,301.914840,0.919188,0.656404,0.919188,0.656404,90,0,530
2026/01/29/11:06:39,302.914928,0.896312,0.654942,0.896312,0.654942,91,0,533
2026/01/29/11:06:40,303.915030,0.841313,0.632089,0.841313,0.632089,87,0,537
2026/01/29/11:06:41,304.915120,0.834812,0.624430,0.834812,0.624430,85,0,539
2026/01/29/11:06:42,305.915181,0.814500,0.602341,0.814500,0.602341,80,0,544
2026/01/29/11:06:43,306.915292,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:44,307.915379,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:45,308.915464,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:46,309.915560,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:47,310.915647,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:48,311.915741,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:49,312.915818,0.782750,0.566213,0.782750,0.566213,78,0,546
2026/01/29/11:06:50,313.915925,0.853563,0.617854,0.876375,0.625654,83,1,546
2026/01/29/11:06:51,314.916001,0.853563,0.617854,0.876375,0.625654,83,1,546
2026/01/29/11:06:52,315.916106,0.856062,0.592790,0.856062,0.592790,81,0,549
2026/01/29/11:06:53,316.916162,0.835313,0.574472,0.835313,0.574472,77,0,553
2026/01/29/11:06:54,317.916282,0.766875,0.551071,0.766875,0.551071,74,0,556
2026/01/29/11:06:55,318.916376,0.766875,0.551071,0.766875,0.551071,74,0,556
2026/01/29/11:06:56,319.916455,0.761563,0.537833,0.761563,0.537833,73,0,557
2026/01/29/11:06:57,320.916554,0.776438,0.545571,0.776438,0.545571,74,0,557
