timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:28:15,114.836984,0.898125,0.880995,0.996687,1.011700,104,16,15
2026/02/03/21:28:17,116.831463,0.898125,0.880995,0.996687,1.011700,104,16,15
2026/02/03/21:28:18,117.831637,0.903500,0.897480,0.996687,1.011700,105,15,15
2026/02/03/21:28:19,118.912667,0.903500,0.897480,0.996687,1.011700,105,15,15
2026/02/03/21:28:20,119.912849,0.903500,0.897480,0.996687,1.011700,105,15,15
2026/02/03/21:28:21,121.242436,0.903500,0.897480,0.996687,1.011700,105,15,15
2026/02/03/21:28:23,122.631604,0.903500,0.897480,0.996687,1.011700,105,15,15
2026/02/03/21:28:24,123.921771,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:26,126.130692,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:27,127.316479,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:29,128.730595,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:30,130.220966,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:31,131.380257,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:32,132.380421,0.903500,0.897480,0.972125,1.001027,105,12,15
2026/02/03/21:28:34,133.941763,0.896625,0.881711,0.949500,0.963251,103,8,17
2026/02/03/21:28:35,135.338312,0.896625,0.881711,0.949500,0.963251,103,8,17
2026/02/03/21:28:36,136.338421,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:37,137.338487,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:38,138.338586,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:39,139.339161,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:41,140.725230,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:42,142.015574,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:44,143.646080,0.919625,0.907298,0.949500,0.963251,107,4,17
2026/02/03/21:28:45,145.427839,0.919625,0.907298,0.940562,0.948040,107,3,17
2026/02/03/21:28:47,147.548982,0.910687,0.892087,0.922687,0.917619,106,2,18
2026/02/03/21:28:50,149.630002,0.910687,0.892087,0.922687,0.917619,106,2,18
2026/02/03/21:28:51,151.430377,0.910687,0.892087,0.922687,0.917619,106,2,18
2026/02/03/21:28:53,153.538028,0.910687,0.892087,0.922687,0.917619,106,2,18
2026/02/03/21:28:54,154.538145,0.917312,0.901134,0.922687,0.917619,107,1,18
2026/02/03/21:28:55,155.538227,0.917312,0.901134,0.922687,0.917619,107,1,18
2026/02/03/21:28:56,156.539212,0.917312,0.901134,0.922687,0.917619,107,1,18
2026/02/03/21:28:57,157.540569,0.922687,0.917619,0.922687,0.917619,108,0,19
2026/02/03/21:28:58,158.540670,0.922687,0.917619,0.922687,0.917619,108,0,19
2026/02/03/21:28:59,159.540797,0.922687,0.917619,0.922687,0.917619,108,0,19
2026/02/03/21:29:00,160.540919,0.922687,0.917619,0.922687,0.917619,108,0,19
2026/02/03/21:29:01,161.541272,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:02,162.541369,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:03,163.541468,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:04,164.541564,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:05,165.541670,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:06,166.541807,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:07,167.541894,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:08,168.542025,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:09,169.542121,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:10,170.542172,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:11,171.542314,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:12,172.542400,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:13,173.542488,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:14,174.542588,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:15,175.542672,0.908625,0.907243,0.908625,0.907243,105,0,22
2026/02/03/21:29:16,176.542759,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:17,177.542848,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:18,178.542927,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:19,179.543026,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:20,180.543132,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:21,181.543156,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:22,182.543253,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:23,183.543400,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:24,184.543555,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:25,185.543676,0.890250,0.896551,0.890250,0.896551,103,0,24
2026/02/03/21:29:26,186.543772,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:27,187.543846,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:28,188.543945,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:29,189.544077,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:30,190.544151,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:31,191.544291,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:32,192.544458,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:33,193.544579,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:34,194.544659,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:35,195.544790,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:36,196.544855,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:37,197.544960,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:38,198.545059,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:39,199.545150,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:40,200.545295,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:41,201.545398,0.870375,0.869409,0.870375,0.869409,100,0,27
2026/02/03/21:29:42,202.545506,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:43,203.545615,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:44,204.545695,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:45,205.545796,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:46,206.545907,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:48,207.922991,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:49,209.432029,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:51,210.920250,0.885000,0.892223,0.919375,0.966297,103,4,27
2026/02/03/21:29:53,212.637935,0.880125,0.884618,0.914500,0.958692,102,4,28
2026/02/03/21:29:54,214.335227,0.870375,0.869409,0.880938,0.874114,100,1,30
2026/02/03/21:29:55,215.444231,0.870375,0.869409,0.880938,0.874114,100,1,30
2026/02/03/21:29:56,216.444344,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:29:57,217.444429,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:29:58,218.444494,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:29:59,219.444581,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:00,220.444685,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:01,221.444763,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:02,222.444852,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:03,223.445029,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:04,224.445124,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:05,225.445216,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:06,226.445324,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:07,227.445409,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:08,228.445573,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:09,229.445626,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:10,230.445729,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:11,231.445843,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:12,232.445925,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:13,233.446024,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:14,234.446136,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:15,235.446179,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:16,236.446345,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:17,237.446424,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:18,238.446510,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:19,239.446599,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:20,240.446698,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:21,241.446813,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:22,242.446887,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:23,243.446988,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:24,244.447088,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:25,245.447151,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:26,246.447217,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:27,247.447341,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:28,248.447451,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:29,249.447534,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:30,250.447659,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:31,251.447743,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:32,252.447856,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:33,253.447940,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:34,254.448046,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:35,255.448149,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:36,256.448259,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:37,257.448400,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:38,258.448508,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:39,259.448587,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:40,260.448669,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/21:30:41,261.448743,0.906687,0.881279,0.906687,0.881279,103,0,36
2026/02/03/21:30:42,262.448833,0.906687,0.881279,0.906687,0.881279,103,0,36
2026/02/03/21:30:43,263.448944,0.906687,0.881279,0.906687,0.881279,103,0,36
2026/02/03/21:30:44,264.449020,0.930187,0.915062,0.978563,0.925689,109,2,36
2026/02/03/21:30:45,265.449106,0.930187,0.915062,0.978563,0.925689,109,2,36
2026/02/03/21:30:46,266.512324,0.904438,0.907897,0.952812,0.918524,107,2,38
2026/02/03/21:30:47,267.512480,0.904438,0.907897,0.973125,0.938568,107,7,38
2026/02/03/21:30:49,268.741258,0.898062,0.895843,0.966750,0.926513,105,7,40
2026/02/03/21:30:50,270.358321,0.891813,0.888796,0.947562,0.909530,103,4,42
2026/02/03/21:30:52,271.634290,0.891813,0.888796,0.947562,0.909530,103,4,42
2026/02/03/21:30:53,272.934289,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:30:54,274.236076,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:30:56,276.217590,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:30:59,278.945163,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:01,280.851101,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:02,282.224412,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:03,283.224538,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:04,284.224634,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:05,285.227397,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:06,286.227494,0.891813,0.888796,0.944438,0.903119,103,3,42
2026/02/03/21:31:07,287.227579,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:08,288.227653,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:09,289.227747,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:10,290.227871,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:11,291.227957,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:12,292.228069,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:13,293.228181,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:14,294.228272,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:15,295.228362,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:16,296.228460,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:17,297.228562,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:18,298.228657,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:19,299.228754,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:20,300.228847,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:21,301.228941,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:22,302.229027,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:23,303.229142,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:24,304.229264,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:25,305.229358,0.944438,0.903119,0.944438,0.903119,106,0,45
2026/02/03/21:31:26,306.229456,0.933562,0.888437,0.933562,0.888437,104,0,47
2026/02/03/21:31:27,307.229556,0.933562,0.888437,0.933562,0.888437,104,0,47
2026/02/03/21:31:28,308.229641,0.933562,0.888437,0.933562,0.888437,104,0,47
2026/02/03/21:31:29,309.229750,0.933562,0.888437,0.933562,0.888437,104,0,47
2026/02/03/21:31:30,310.229844,0.933562,0.888437,0.933562,0.888437,104,0,47
2026/02/03/21:31:31,311.229965,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:32,312.230038,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:33,313.230151,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:34,314.230238,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:35,315.230386,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:36,316.230448,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:37,317.230520,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:38,318.230643,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:39,319.230718,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:40,320.230836,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:41,321.230930,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:42,322.231050,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:43,323.231171,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:44,324.231247,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:45,325.231340,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:46,326.231439,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:47,327.231550,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:48,328.231658,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:49,329.231786,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:50,330.231902,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:51,331.231958,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:52,332.232126,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:53,333.232182,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:54,334.232275,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:55,335.232396,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:56,336.232487,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:57,337.232572,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:58,338.232683,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:31:59,339.232783,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:32:00,340.232864,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:32:01,341.232950,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:32:02,342.233074,0.911813,0.856146,0.911813,0.856146,101,0,50
2026/02/03/21:32:03,343.233227,0.911813,0.856146,0.911813,0.856146,101,0,50
