timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:07:42,apply-time,rs-000108-h96wc,f38fc396-d435-4459-8c44-1ff42ada40f2,1,19.132484
2026/02/03/12:07:42,running-time,rs-000108-h96wc,f38fc396-d435-4459-8c44-1ff42ada40f2,1,19.132484
2026/02/03/12:07:42,apply-time,rs-000108-zjf7w,3c97ae75-471a-4417-b9bb-551f2263ecc2,1,19.132484
2026/02/03/12:07:42,running-time,rs-000108-zjf7w,3c97ae75-471a-4417-b9bb-551f2263ecc2,1,19.132484
2026/02/03/12:10:05,apply-time,rs-000110-nh8lk,8b666d3b-c0f0-44b4-bfe3-d81be7c7cb93,1,163.132484
2026/02/03/12:10:05,running-time,rs-000110-nh8lk,8b666d3b-c0f0-44b4-bfe3-d81be7c7cb93,1,163.132484
2026/02/03/12:10:05,apply-time,rs-000111-vcnbt,e0184034-b0da-42f9-b1c4-06097ef9d7e1,1,163.132484
2026/02/03/12:10:05,apply-time,rs-000112-6f42w,bab9c32b-47c8-47a0-88d0-084cd0f5b5bd,1,163.132484
2026/02/03/12:10:05,running-time,rs-000112-6f42w,bab9c32b-47c8-47a0-88d0-084cd0f5b5bd,1,163.132484
2026/02/03/12:10:05,apply-time,rs-000112-q99d9,15a3105a-24d2-43c3-9bbe-4d553720dfdd,1,163.132484
2026/02/03/12:10:05,running-time,rs-000112-q99d9,15a3105a-24d2-43c3-9bbe-4d553720dfdd,1,163.132484
2026/02/03/12:10:05,apply-time,rs-000113-jdgss,cdec9500-bd2a-4881-b9ba-3435303e055e,1,163.132484
2026/02/03/12:10:05,running-time,rs-000113-jdgss,cdec9500-bd2a-4881-b9ba-3435303e055e,1,163.132484
2026/02/03/12:10:05,apply-time,rs-000113-qjd2d,93fd689f-0977-4bb6-90a7-dc9691a91823,1,163.132484
2026/02/03/12:10:05,running-time,rs-000113-qjd2d,93fd689f-0977-4bb6-90a7-dc9691a91823,1,163.132484
2026/02/03/12:10:06,apply-time,rs-000114-hmp96,7440dc33-f56c-4931-a77a-dcd440a9d45a,1,164.132484
2026/02/03/12:10:06,running-time,rs-000114-hmp96,7440dc33-f56c-4931-a77a-dcd440a9d45a,1,164.132484
2026/02/03/12:10:06,apply-time,rs-000115-5gpvr,7d4662a0-acdf-4632-83f6-4e0bf504f534,1,164.132484
2026/02/03/12:10:06,apply-time,rs-000116-97r46,11b6225b-adf9-498b-856a-b423c07474ad,1,164.132484
2026/02/03/12:10:06,running-time,rs-000116-97r46,11b6225b-adf9-498b-856a-b423c07474ad,1,164.132484
2026/02/03/12:10:06,apply-time,rs-000116-dcgkd,be8ce5df-4fb0-4d3d-82ab-3ff287b78cf3,1,164.132484
