timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:12,2.407275,0.270875,0.134642,0.281250,0.142358,21,2,0
2026/02/04/00:16:13,3.407373,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/00:16:14,4.407474,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/04/00:16:15,5.407577,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/00:16:16,6.407660,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/00:16:17,7.407737,0.664000,0.476904,0.670250,0.480031,77,1,2
2026/02/04/00:16:18,8.407849,0.670250,0.480031,0.716375,0.540956,78,8,2
2026/02/04/00:16:19,9.407931,0.777875,0.594489,0.777875,0.594489,98,0,2
2026/02/04/00:16:20,10.408015,0.810875,0.667744,0.810875,0.667744,103,0,2
2026/02/04/00:16:21,11.408111,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:16:22,12.408222,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:16:23,13.408310,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:16:24,14.408404,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:16:25,15.408501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:26,16.408576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:27,17.408660,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:28,18.408780,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:29,19.408873,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:30,20.408959,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:31,21.409057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:32,22.409146,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:33,23.409239,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:34,24.409330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:35,25.409449,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:36,26.409593,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:37,27.409681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:38,28.409800,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:39,29.409882,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:40,30.409977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:41,31.410059,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:42,32.410168,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:43,33.410267,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:16:44,34.410367,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:16:45,35.410524,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:16:46,36.410621,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:16:47,37.410730,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:16:48,38.410816,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:16:49,39.410902,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:50,40.410994,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:51,41.411091,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:52,42.411185,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:53,43.411272,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:54,44.411354,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:55,45.411457,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:56,46.411558,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:57,47.411653,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:58,48.411761,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:16:59,49.411865,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:00,50.412012,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:01,51.412084,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:02,52.412182,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:03,53.412258,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:04,54.412424,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:05,55.412531,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:06,56.412580,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:07,57.412715,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:08,58.412809,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:09,59.412909,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:10,60.412970,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:11,61.413081,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:12,62.413180,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:13,63.413269,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:14,64.413392,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:15,65.413473,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:16,66.413571,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:17,67.413802,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:18,68.413793,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:19,69.413885,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:20,70.413968,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:21,71.414059,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:22,72.414163,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:23,73.414252,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:24,74.414328,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:25,75.414428,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:26,76.414521,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:17:27,77.414619,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:28,78.414753,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:29,79.414797,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:30,80.414873,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:31,81.414979,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:32,82.415076,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:33,83.415168,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:34,84.415267,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:35,85.415359,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:17:36,86.415449,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:37,87.415545,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:38,88.415649,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:39,89.415759,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:40,90.415856,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:41,91.415930,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:42,92.416035,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:43,93.416110,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:44,94.416215,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:45,95.416298,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:46,96.416386,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:47,97.416466,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:48,98.416549,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:49,99.416649,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:50,100.416759,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:51,101.416851,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:52,102.416929,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:53,103.417037,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:54,104.417130,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:55,105.417206,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:56,106.417330,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:57,107.417410,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/04/00:17:58,108.417541,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:17:59,109.417603,0.840500,0.694441,0.875125,0.727787,109,2,17
2026/02/04/00:18:00,110.417756,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:18:01,111.417777,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:18:02,112.417907,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:18:03,113.418001,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:18:04,114.418057,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:18:05,115.418166,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:18:06,116.418235,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:18:07,117.418347,0.848812,0.700849,0.848812,0.700849,110,0,19
2026/02/04/00:18:08,118.418431,0.843938,0.696922,0.843938,0.696922,109,0,20
2026/02/04/00:18:09,119.418505,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:18:10,120.418606,0.851437,0.706135,0.851437,0.706135,110,0,20
2026/02/04/00:18:11,121.418771,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:18:12,122.418870,0.854563,0.711924,0.854563,0.711924,111,0,21
2026/02/04/00:18:13,123.418957,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:18:14,124.419048,0.847625,0.704312,0.847625,0.704312,110,0,22
2026/02/04/00:18:15,125.419142,0.855500,0.729472,0.855500,0.729472,112,0,22
2026/02/04/00:18:16,126.419240,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:18:17,127.419333,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:18:18,128.419415,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:18:19,129.419514,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:18:20,130.419581,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:18:21,131.419696,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:18:22,132.419913,0.847625,0.704312,0.870750,0.708311,110,1,24
2026/02/04/00:18:23,133.419913,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/00:18:24,134.420011,0.886188,0.763017,0.941937,0.778984,119,3,24
2026/02/04/00:18:25,135.420122,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:18:26,136.420210,0.895437,0.759054,0.981062,0.810387,119,5,28
2026/02/04/00:18:27,137.420324,0.897188,0.751284,0.970938,0.795870,117,4,31
2026/02/04/00:18:28,138.420398,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:18:29,139.420472,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:18:30,140.420583,0.888125,0.736772,0.961875,0.781358,115,4,33
2026/02/04/00:18:31,141.420666,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:18:32,142.420791,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:18:33,143.420864,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:18:34,144.420972,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:18:35,145.421086,0.897437,0.744997,0.971187,0.789583,117,4,34
2026/02/04/00:18:36,146.421174,0.901687,0.750694,0.975437,0.795280,118,4,34
2026/02/04/00:18:37,147.421273,0.897250,0.746783,0.971000,0.791369,117,4,35
2026/02/04/00:18:38,148.421370,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:18:39,149.421450,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:18:40,150.421532,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:18:41,151.421594,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:18:42,152.421688,0.864625,0.725467,0.938375,0.770053,113,4,39
2026/02/04/00:18:43,153.421776,0.864625,0.725467,0.938375,0.770053,113,4,39
