timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:10:26,163.915528,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:28,166.211929,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:29,167.558275,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:30,168.558446,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:31,169.558547,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:32,170.558648,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:33,171.558742,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:34,172.558848,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:35,173.558953,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:36,174.559109,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:37,175.559207,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:38,176.559381,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:39,177.559429,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:40,178.559540,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:41,179.559653,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:42,180.559739,0.974250,0.752796,1.003500,0.758860,107,1,55
2026/01/27/00:10:43,181.559842,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:44,182.592554,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:45,183.592636,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:47,185.025786,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:48,186.025874,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:49,187.521498,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:51,189.105385,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:53,191.310708,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:55,193.100006,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:10:58,196.494525,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:01,199.490552,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:02,200.490732,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:03,201.490888,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:04,202.491058,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:05,203.491210,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:06,204.491306,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:07,205.491414,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:08,206.491511,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:09,207.491616,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:10,208.491770,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:11,209.491938,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:12,210.492091,0.974250,0.752796,1.015375,0.772551,107,2,55
2026/01/27/00:11:13,211.492198,0.977812,0.762921,1.070062,0.832025,108,6,55
2026/01/27/00:11:14,212.492294,0.977812,0.762921,1.127500,0.892296,108,14,55
2026/01/27/00:11:15,213.492603,0.977812,0.762921,1.127500,0.892296,108,14,55
2026/01/27/00:11:17,215.303732,0.961875,0.739943,1.040000,0.803277,105,8,58
2026/01/27/00:11:19,216.921417,0.958313,0.729818,1.026563,0.768117,104,6,59
2026/01/27/00:11:21,218.799092,0.958313,0.729818,1.026563,0.768117,104,6,59
2026/01/27/00:11:22,220.511673,0.958313,0.729818,1.063750,0.826268,104,15,59
2026/01/27/00:11:26,224.403944,0.958313,0.729818,1.154625,0.958471,104,32,59
2026/01/27/00:11:27,225.426032,0.904563,0.716305,1.155000,0.951733,102,34,61
2026/01/27/00:11:28,226.426213,0.941312,0.732659,1.126812,0.929809,104,26,61
2026/01/27/00:11:29,227.492700,0.941312,0.732659,1.121000,0.932480,104,24,61
2026/01/27/00:11:30,228.492795,0.941312,0.732659,1.221875,0.988757,104,33,61
2026/01/27/00:11:34,231.999415,0.941312,0.732659,1.164937,0.987233,104,31,61
2026/01/27/00:11:37,235.504137,0.941312,0.732659,1.123125,0.906317,104,23,61
2026/01/27/00:11:41,238.997054,0.941312,0.732659,1.125125,0.889315,104,23,61
2026/01/27/00:11:42,240.110781,0.941312,0.732659,1.125125,0.889315,104,23,61
2026/01/27/00:11:45,243.412104,0.941312,0.732659,1.125125,0.889315,104,23,61
2026/01/27/00:11:46,244.574531,0.941312,0.732659,1.125125,0.889315,104,23,61
2026/01/27/00:11:47,245.592510,0.941312,0.732659,1.103000,0.864985,104,20,61
2026/01/27/00:11:48,246.592612,0.932375,0.724822,1.094062,0.857147,103,20,62
2026/01/27/00:11:51,249.016188,0.932375,0.724822,1.094062,0.857147,103,20,62
2026/01/27/00:11:53,250.899214,0.932375,0.724822,1.094062,0.857147,103,20,62
2026/01/27/00:11:55,253.506250,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:11:57,255.214159,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:11:59,256.918199,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:12:00,258.035636,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:12:01,259.311855,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:12:03,261.202979,0.932375,0.724822,1.086937,0.844606,103,18,62
2026/01/27/00:12:04,262.596308,0.967375,0.757513,1.086937,0.844606,108,13,62
2026/01/27/00:12:05,263.596469,0.967375,0.757513,1.086937,0.844606,108,13,62
2026/01/27/00:12:06,264.596571,0.967375,0.757513,1.068812,0.833992,108,11,62
2026/01/27/00:12:09,267.000738,0.967375,0.757513,1.068812,0.833992,108,11,62
2026/01/27/00:12:10,268.515284,0.967375,0.757513,1.068812,0.833992,108,11,62
2026/01/27/00:12:12,270.608146,0.967375,0.757513,1.068812,0.833992,108,11,62
2026/01/27/00:12:14,272.125300,0.967375,0.757513,1.068812,0.833992,108,11,62
2026/01/27/00:12:16,273.813273,0.967375,0.757513,1.062437,0.825272,108,10,62
2026/01/27/00:12:18,275.807587,0.967375,0.757513,1.062437,0.825272,108,10,62
2026/01/27/00:12:19,276.807756,0.967375,0.757513,1.062437,0.825272,108,10,62
2026/01/27/00:12:20,277.807788,0.913563,0.745397,1.062437,0.825272,106,12,64
2026/01/27/00:12:21,278.807890,0.953438,0.802097,1.062437,0.825272,114,4,64
2026/01/27/00:12:22,279.807965,0.940813,0.795037,1.049813,0.818213,112,4,66
2026/01/27/00:12:23,280.808069,0.940813,0.795037,1.064250,0.821528,112,5,66
2026/01/27/00:12:24,281.808144,0.966812,0.798636,1.064250,0.821528,113,4,68
2026/01/27/00:12:25,282.808271,0.954937,0.784946,1.052375,0.807837,112,4,69
2026/01/27/00:12:26,283.808378,0.954937,0.784946,1.052375,0.807837,112,4,69
2026/01/27/00:12:27,284.808721,0.954937,0.784946,1.037937,0.804522,112,3,69
2026/01/27/00:12:28,286.513272,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:30,287.922090,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:32,289.714211,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:33,291.026656,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:34,292.403015,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:37,295.193451,0.940625,0.779260,1.023625,0.798837,111,3,70
2026/01/27/00:12:38,296.193544,0.942438,0.784178,1.023625,0.798837,111,3,71
2026/01/27/00:12:39,297.193648,0.942438,0.784178,1.023625,0.798837,111,3,71
2026/01/27/00:12:40,298.193747,0.942438,0.784178,1.023625,0.798837,111,3,71
2026/01/27/00:12:41,299.193847,0.942438,0.784178,1.023625,0.798837,111,3,71
2026/01/27/00:12:44,301.712068,0.935312,0.774133,1.016500,0.788792,109,3,73
2026/01/27/00:12:46,303.702536,0.935312,0.774133,1.016500,0.788792,109,3,73
2026/01/27/00:12:47,305.522692,0.935312,0.774133,1.016500,0.788792,109,3,73
2026/01/27/00:12:49,307.195733,0.935312,0.774133,1.016500,0.788792,109,3,73
2026/01/27/00:12:51,308.914123,0.935312,0.774133,1.020188,0.792405,109,4,73
2026/01/27/00:12:52,310.109885,0.935312,0.774133,1.020188,0.792405,109,4,73
2026/01/27/00:12:53,311.109980,0.961313,0.777732,1.020188,0.792405,110,3,74
2026/01/27/00:12:54,312.110050,0.961313,0.777732,1.020188,0.792405,110,3,74
2026/01/27/00:12:55,313.110145,0.961313,0.777732,1.020188,0.792405,110,3,74
2026/01/27/00:12:58,316.200356,0.961313,0.777732,1.020188,0.792405,110,3,74
2026/01/27/00:13:01,319.006832,0.961313,0.777732,1.020188,0.792405,110,3,74
2026/01/27/00:13:03,320.813794,0.956812,0.768589,1.015688,0.783262,109,3,75
2026/01/27/00:13:04,321.813888,0.956812,0.768589,1.015688,0.783262,109,3,75
2026/01/27/00:13:05,323.509535,0.956812,0.768589,1.015688,0.783262,109,3,75
2026/01/27/00:13:08,326.509984,0.956812,0.768589,1.015688,0.783262,109,3,75
2026/01/27/00:13:11,329.144467,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:12,330.144586,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:13,331.194174,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:14,332.612960,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:16,334.210421,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:18,336.101199,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:20,337.811481,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:21,339.594025,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:24,342.404536,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:25,343.412407,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:27,345.402131,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:28,346.490971,0.938625,0.757881,0.997500,0.772555,106,3,78
2026/01/27/00:13:29,347.491093,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:30,348.491231,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:31,349.491406,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:33,350.921915,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:35,352.695653,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:36,354.495508,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:38,356.202642,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:39,357.613526,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:42,359.808451,0.968812,0.763935,0.997500,0.772555,108,1,81
2026/01/27/00:13:43,360.872743,0.963812,0.756429,0.992500,0.765048,107,1,82
2026/01/27/00:13:44,361.872829,0.963812,0.756429,0.992500,0.765048,107,1,82
2026/01/27/00:13:45,362.872916,0.963812,0.756429,0.992500,0.765048,107,1,82
2026/01/27/00:13:46,363.892604,0.963812,0.756429,0.992500,0.765048,107,1,82
2026/01/27/00:13:49,367.211179,0.963812,0.756429,0.992500,0.765048,107,1,82
2026/01/27/00:13:52,369.994133,0.963812,0.756429,1.009750,0.802146,107,4,82
2026/01/27/00:13:55,372.906723,0.963812,0.756429,1.009750,0.802146,107,4,82
2026/01/27/00:13:57,375.098762,0.963812,0.756429,1.009750,0.802146,107,4,82
2026/01/27/00:13:58,376.098893,0.975313,0.781161,1.009750,0.802146,109,2,82
2026/01/27/00:13:59,377.098963,0.975313,0.781161,1.009750,0.802146,109,2,82
2026/01/27/00:14:00,378.099125,0.981062,0.793527,1.009750,0.802146,110,1,83
2026/01/27/00:14:01,379.099211,0.981062,0.793527,1.009750,0.802146,110,1,83
2026/01/27/00:14:02,380.099319,0.981062,0.793527,1.009750,0.802146,110,1,83
2026/01/27/00:14:03,381.099426,0.981062,0.793527,1.009750,0.802146,110,1,83
2026/01/27/00:14:04,382.099545,0.981062,0.793527,1.009750,0.802146,110,1,83
2026/01/27/00:14:05,383.099629,0.963812,0.756429,0.992500,0.765048,107,1,86
2026/01/27/00:14:06,384.099721,0.963812,0.756429,0.992500,0.765048,107,1,86
2026/01/27/00:14:07,385.099797,0.963812,0.756429,0.992500,0.765048,107,1,86
2026/01/27/00:14:08,386.309990,0.959750,0.751585,0.988437,0.760204,106,1,87
2026/01/27/00:14:09,387.610911,0.959750,0.751585,0.988437,0.760204,106,1,87
2026/01/27/00:14:11,389.004561,0.959750,0.751585,0.988437,0.760204,106,1,87
2026/01/27/00:14:12,390.427997,0.959750,0.751585,0.988437,0.760204,106,1,87
2026/01/27/00:14:14,392.114526,0.951250,0.738772,0.979938,0.747391,104,1,89
2026/01/27/00:14:15,393.624883,0.951250,0.738772,0.979938,0.747391,104,1,89
2026/01/27/00:14:17,395.118670,0.951250,0.738772,0.979938,0.747391,104,1,89
2026/01/27/00:14:18,396.230742,0.910500,0.731474,0.939187,0.740093,102,1,91
2026/01/27/00:14:19,397.230879,0.910500,0.731474,0.939187,0.740093,102,1,91
2026/01/27/00:14:20,398.230958,0.910500,0.731474,0.939187,0.740093,102,1,91
2026/01/27/00:14:21,399.231054,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:22,400.231114,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:23,401.231229,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:24,402.231296,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:25,403.231386,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:26,404.231479,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:27,405.231648,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:28,406.231768,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:29,407.231862,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:30,408.231971,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:31,409.232054,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:32,410.232117,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:33,411.232203,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:34,412.232358,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:35,413.232472,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:36,414.232568,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:37,415.232635,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:38,416.232727,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:39,417.232806,0.939187,0.740093,0.939187,0.740093,103,0,92
2026/01/27/00:14:40,418.232898,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:41,419.232985,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:42,420.233069,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:43,421.233146,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:44,422.233238,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:45,423.233334,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:46,424.233407,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:47,425.233507,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:48,426.233634,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:49,427.233725,0.887188,0.732895,0.887188,0.732895,101,0,94
2026/01/27/00:14:50,428.233797,0.905062,0.749987,0.912625,0.753232,105,1,94
2026/01/27/00:14:51,429.233866,0.912625,0.753232,0.912625,0.753232,106,0,94
2026/01/27/00:14:52,430.234004,0.912625,0.753232,0.912625,0.753232,106,0,94
2026/01/27/00:14:53,431.234143,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:54,432.234227,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:55,433.234305,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:56,434.234372,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:57,435.234427,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:58,436.234505,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:14:59,437.234595,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:00,438.234669,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:01,439.234781,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:02,440.234857,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:03,441.234946,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:04,442.235048,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:05,443.235118,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:06,444.235198,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:07,445.235293,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:08,446.235398,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:09,447.235471,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:10,448.235569,0.902312,0.739385,0.902312,0.739385,103,0,97
2026/01/27/00:15:11,449.235678,0.938688,0.768516,0.938688,0.768516,109,0,97
2026/01/27/00:15:12,450.235767,0.938688,0.768516,0.938688,0.768516,109,0,97
2026/01/27/00:15:13,451.235832,0.938688,0.768516,0.938688,0.768516,109,0,97
2026/01/27/00:15:14,452.235919,0.932312,0.755869,0.932312,0.755869,107,0,99
