timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:27:00,44.845968,0.830625,0.858064,0.856750,0.909863,50,29,17,17,1,2,0,2,14,12,17,3
2026/02/03/23:27:01,45.846055,0.789875,0.805560,0.833000,0.873699,50,27,16,15,3,4,0,2,14,14,18,5
2026/02/03/23:27:02,46.846136,0.776250,0.754828,0.835562,0.827113,48,27,16,14,3,7,0,1,16,14,18,6
2026/02/03/23:27:03,47.846206,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,16,16,21,6
2026/02/03/23:27:04,48.846314,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,16,17,21,6
2026/02/03/23:27:05,49.846396,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,16,17,21,6
2026/02/03/23:27:06,50.846558,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:07,51.846654,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:08,52.846822,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:09,53.846999,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:10,54.847103,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:11,55.847237,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:12,56.847348,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,19,17,21,6
2026/02/03/23:27:13,57.847446,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,19,17,21,9
2026/02/03/23:27:14,58.847534,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,19,18,21,9
2026/02/03/23:27:15,59.847613,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,21,18,21,9
2026/02/03/23:27:16,60.847700,0.825875,0.793848,0.847250,0.797337,54,30,12,16,1,0,0,0,21,18,27,9
2026/02/03/23:27:17,61.847785,0.806875,0.713877,0.851812,0.790252,51,30,10,16,1,0,0,5,24,18,29,9
2026/02/03/23:27:18,62.847852,0.761625,0.691144,0.802625,0.790550,49,29,10,13,0,3,0,5,27,19,29,12
2026/02/03/23:27:19,63.847953,0.853688,0.783840,0.853688,0.783840,53,35,10,14,0,0,0,0,27,19,29,12
2026/02/03/23:27:20,64.848033,0.903500,0.854450,0.911188,0.859237,56,38,14,13,1,0,0,0,27,19,29,13
2026/02/03/23:27:21,65.848122,0.920687,0.855673,0.992375,0.919021,56,40,15,13,2,5,1,0,29,20,29,13
2026/02/03/23:27:22,66.913116,0.871000,0.825177,0.988250,0.922343,50,40,15,12,5,8,1,1,35,20,29,14
2026/02/03/23:27:23,67.913223,0.838063,0.760025,0.983187,0.848268,50,35,14,11,7,6,1,2,35,25,30,15
2026/02/03/23:27:24,68.923799,0.812125,0.736464,0.962313,0.856576,50,32,14,11,11,8,1,2,35,28,30,15
2026/02/03/23:27:27,71.317112,0.764938,0.706416,0.965688,0.840324,47,30,14,11,8,6,4,0,38,30,30,15
2026/02/03/23:27:28,73.039355,0.746125,0.670463,0.866625,0.786086,46,30,10,11,2,6,4,2,39,30,34,15
2026/02/03/23:27:29,74.039447,0.821937,0.801879,0.939750,0.902548,42,38,15,13,6,2,1,0,43,30,34,15
2026/02/03/23:27:30,75.039519,0.807562,0.789389,0.974938,0.900589,42,36,14,13,9,2,1,0,43,32,35,15
2026/02/03/23:27:31,76.040675,0.756062,0.732822,0.941688,0.886366,42,33,12,13,9,4,2,1,43,35,37,15
2026/02/03/23:27:33,77.632861,0.726500,0.692282,0.855375,0.833575,42,33,10,13,7,4,2,1,43,35,39,15
2026/02/03/23:27:34,79.122198,0.726500,0.692282,0.918750,0.926509,42,33,10,13,7,6,4,6,43,35,39,15
2026/02/03/23:27:36,80.822709,0.726500,0.692282,0.903563,0.862032,42,33,10,13,4,7,4,5,43,35,39,15
2026/02/03/23:27:38,82.327184,0.697125,0.678580,0.831875,0.770755,42,31,10,13,4,3,4,2,43,37,39,15
2026/02/03/23:27:39,83.950176,0.678125,0.671217,0.812875,0.763392,42,29,10,13,4,3,4,2,43,39,39,15
2026/02/03/23:27:40,85.014264,0.678125,0.671217,0.812875,0.763392,42,29,10,13,4,3,4,2,43,39,39,15
2026/02/03/23:27:44,88.330588,0.674937,0.665047,0.788625,0.694293,41,29,10,13,4,0,2,2,44,39,39,15
2026/02/03/23:27:47,91.722619,0.748250,0.687248,0.875687,0.803394,43,29,12,15,3,0,0,8,44,39,39,15
2026/02/03/23:27:48,92.722739,0.714875,0.642565,0.944125,0.845483,43,27,12,13,6,1,3,11,44,41,39,17
2026/02/03/23:27:49,93.722822,0.714875,0.642565,0.995812,0.834260,43,27,12,13,5,6,5,11,44,41,39,17
2026/02/03/23:27:50,94.722920,0.845063,0.723124,0.965750,0.827335,46,28,14,17,3,8,3,3,45,41,39,17
2026/02/03/23:27:51,95.723188,0.867687,0.753223,0.918500,0.787585,46,29,14,20,3,4,0,0,45,41,39,17
2026/02/03/23:27:52,96.723267,0.835187,0.711746,0.865187,0.730885,44,29,13,19,3,1,0,0,47,41,40,18
2026/02/03/23:27:53,97.723367,0.865187,0.730885,0.904438,0.750892,47,30,13,19,3,0,0,2,47,41,40,18
2026/02/03/23:27:54,98.723483,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,47,41,41,21
2026/02/03/23:27:55,99.723564,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,47,42,41,21
2026/02/03/23:27:56,100.723668,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,47,42,41,21
2026/02/03/23:27:57,101.723781,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,47,42,41,21
2026/02/03/23:27:58,102.723880,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,47,42,41,24
2026/02/03/23:27:59,103.724032,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,49,42,41,24
2026/02/03/23:28:00,104.724133,0.839750,0.718973,0.975187,0.776161,51,29,12,16,0,8,4,0,49,42,41,24
2026/02/03/23:28:01,105.724233,0.839750,0.718973,0.975187,0.776161,51,29,12,16,0,8,4,0,49,42,41,24
2026/02/03/23:28:02,106.724340,0.804438,0.703773,0.999313,0.805264,51,27,12,15,0,8,4,4,49,44,41,25
2026/02/03/23:28:03,107.724451,0.931875,0.758204,0.983062,0.796289,51,35,14,16,0,0,0,3,53,44,41,25
2026/02/03/23:28:04,108.724540,0.917750,0.734277,0.917750,0.734277,51,31,14,16,0,0,0,0,53,48,41,25
2026/02/03/23:28:05,109.724624,0.894000,0.702092,0.894000,0.702092,51,29,12,15,0,0,0,0,53,50,43,26
2026/02/03/23:28:06,110.724769,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,56,50,43,26
2026/02/03/23:28:07,111.724858,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,56,53,43,26
2026/02/03/23:28:08,112.724972,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,56,53,43,26
2026/02/03/23:28:09,113.725088,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,56,53,43,28
2026/02/03/23:28:10,114.725192,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,56,53,43,28
2026/02/03/23:28:11,115.725260,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,56,53,43,28
2026/02/03/23:28:12,116.725381,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,56,53,43,28
2026/02/03/23:28:13,117.725472,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,56,54,43,28
2026/02/03/23:28:14,118.725559,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,56,54,43,28
2026/02/03/23:28:15,119.725645,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,56,54,43,28
2026/02/03/23:28:16,120.725744,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,57,54,43,28
2026/02/03/23:28:17,121.725841,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,57,54,45,28
2026/02/03/23:28:18,122.725964,0.900375,0.739524,0.911125,0.756330,53,27,12,15,0,2,0,0,57,54,45,28
2026/02/03/23:28:19,123.726059,0.939312,0.803179,0.963688,0.840668,58,29,13,15,1,0,1,0,57,54,45,28
2026/02/03/23:28:20,124.726137,0.930562,0.781798,0.954937,0.819287,58,27,13,15,1,0,1,0,57,56,45,28
2026/02/03/23:28:21,125.726220,0.877437,0.731628,0.901813,0.769117,56,25,13,13,1,0,1,0,59,58,45,30
2026/02/03/23:28:22,126.726325,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,61,58,46,30
2026/02/03/23:28:23,127.726415,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,61,58,46,32
2026/02/03/23:28:24,128.726514,0.917625,0.766369,0.980062,0.809750,57,29,13,11,3,0,3,0,61,58,46,32
2026/02/03/23:28:25,129.726592,0.891188,0.734512,0.953625,0.777892,56,28,13,11,3,0,3,0,62,59,46,32
2026/02/03/23:28:26,130.726691,0.858000,0.701766,0.884062,0.730297,53,25,13,11,0,0,3,0,65,62,46,32
2026/02/03/23:28:27,131.726785,0.858000,0.701766,0.891437,0.735445,53,25,13,11,0,0,4,0,65,62,46,32
2026/02/03/23:28:29,133.459541,0.852625,0.691880,0.929500,0.796067,53,25,12,11,0,4,8,0,65,62,47,32
2026/02/03/23:28:30,134.459653,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,68,62,47,32
2026/02/03/23:28:31,135.459742,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,68,65,47,32
2026/02/03/23:28:32,136.459847,0.833625,0.749642,0.833625,0.749642,53,24,19,11,0,0,0,0,68,66,48,32
2026/02/03/23:28:33,137.459970,0.831750,0.723152,0.946688,0.829797,52,24,19,11,6,6,0,2,71,66,48,32
2026/02/03/23:28:34,138.460056,0.831750,0.723152,0.989375,0.872464,52,24,19,11,7,9,1,6,71,66,48,32
2026/02/03/23:28:35,139.460154,0.810875,0.708227,0.942750,0.847225,49,24,19,11,2,7,2,6,74,66,48,32
2026/02/03/23:28:36,140.460246,0.922125,0.798665,0.955750,0.850556,53,27,19,16,0,3,2,1,74,66,48,32
2026/02/03/23:28:37,141.460353,0.904125,0.774607,0.939000,0.805473,51,27,19,13,1,3,1,1,76,66,48,35
2026/02/03/23:28:38,142.460446,0.897625,0.784829,0.918625,0.797516,51,28,20,13,1,0,0,1,77,68,48,35
2026/02/03/23:28:39,143.460611,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,77,68,48,35
2026/02/03/23:28:40,144.460701,0.915500,0.824960,0.940937,0.863536,52,29,19,14,1,0,5,0,77,68,49,35
2026/02/03/23:28:41,145.465259,0.887437,0.807513,0.973375,0.877907,50,29,19,13,5,2,7,0,79,68,49,36
2026/02/03/23:28:42,146.465389,0.887437,0.807513,1.041063,0.915861,50,29,19,13,5,8,8,2,79,68,49,36
2026/02/03/23:28:44,148.552903,0.863125,0.744903,0.958125,0.801327,46,28,19,13,2,6,4,2,83,69,49,36
2026/02/03/23:28:45,149.829268,0.773750,0.658155,0.862750,0.711318,46,27,15,11,2,6,3,2,83,70,53,38
2026/02/03/23:28:46,150.829366,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,85,70,53,38
2026/02/03/23:28:47,151.829432,0.892938,0.713320,0.941438,0.729253,48,42,12,12,0,3,0,0,85,70,56,39
2026/02/03/23:28:48,152.829540,0.874938,0.684701,0.943875,0.720596,47,42,12,12,3,3,0,0,86,70,56,39
2026/02/03/23:28:49,153.829618,0.864000,0.670843,1.021250,0.800801,45,42,12,11,6,6,3,1,88,70,56,40
2026/02/03/23:28:50,154.829689,0.864000,0.670843,0.982812,0.794241,45,42,12,11,6,4,3,2,88,70,56,40
2026/02/03/23:28:51,155.829797,0.882313,0.699891,0.951875,0.737807,48,40,12,13,3,0,3,0,92,73,56,40
2026/02/03/23:28:52,156.829868,0.858938,0.673226,0.870938,0.682808,48,35,12,13,3,0,0,0,92,78,56,40
2026/02/03/23:28:53,157.829957,0.858938,0.673226,0.870938,0.682808,48,35,12,13,3,0,0,0,92,78,56,40
2026/02/03/23:28:54,158.830054,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,78,56,40
2026/02/03/23:28:55,159.830132,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,78,56,40
2026/02/03/23:28:56,160.830223,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,78,56,40
2026/02/03/23:28:57,161.830316,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,78,56,40
2026/02/03/23:28:58,162.830409,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,94,78,56,40
2026/02/03/23:28:59,163.830490,0.887125,0.723031,0.887125,0.723031,54,31,16,14,0,0,0,0,94,82,56,40
2026/02/03/23:29:00,164.830573,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,85,56,40
2026/02/03/23:29:01,165.830659,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,97,85,56,40
2026/02/03/23:29:02,166.830747,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,97,85,57,40
2026/02/03/23:29:03,167.830844,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,85,59,40
2026/02/03/23:29:04,168.830992,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,85,59,40
2026/02/03/23:29:05,169.831104,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,97,85,59,40
2026/02/03/23:29:06,170.831177,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,85,59,40
2026/02/03/23:29:07,171.831262,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,100,85,59,40
2026/02/03/23:29:08,172.831372,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,100,85,59,41
2026/02/03/23:29:09,173.831434,0.858313,0.736057,0.965437,0.779110,54,30,14,15,3,3,2,0,100,85,59,41
2026/02/03/23:29:10,174.831596,0.845375,0.679610,0.982938,0.750309,54,30,14,12,4,6,3,0,100,85,59,44
2026/02/03/23:29:11,175.831692,0.842063,0.672741,0.981625,0.748513,53,30,14,12,2,8,3,0,101,85,59,44
2026/02/03/23:29:12,176.831782,0.833875,0.661722,0.890750,0.693240,52,29,14,12,2,3,1,0,102,86,59,44
2026/02/03/23:29:14,178.525751,0.819187,0.649630,0.862625,0.677322,51,29,13,12,1,1,2,0,103,86,60,44
2026/02/03/23:29:15,179.525869,0.828250,0.649633,0.920375,0.785226,49,30,14,12,6,0,4,1,106,86,60,44
2026/02/03/23:29:16,180.525988,0.867188,0.709665,0.908563,0.782005,51,30,16,13,3,0,2,0,107,86,60,44
2026/02/03/23:29:17,181.526062,0.852750,0.686672,0.894125,0.759012,51,30,15,12,3,0,2,0,107,86,61,45
2026/02/03/23:29:18,182.526145,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,108,86,61,45
2026/02/03/23:29:19,183.526256,0.900563,0.779273,0.900563,0.779273,58,28,17,12,0,0,0,0,108,88,61,45
2026/02/03/23:29:20,184.527895,0.895875,0.808133,0.895875,0.808133,56,28,17,13,0,0,0,0,111,88,61,45
2026/02/03/23:29:21,185.527951,0.914500,0.820302,1.007313,0.856353,56,29,17,15,1,1,3,1,111,88,61,45
2026/02/03/23:29:22,186.528062,0.878687,0.780657,1.009437,0.879955,52,29,14,15,4,3,4,3,115,88,64,45
2026/02/03/23:29:23,187.528134,0.862250,0.746425,1.007375,0.882020,52,28,14,13,5,3,7,1,115,89,64,47
2026/02/03/23:29:25,190.131246,0.856625,0.743122,0.903875,0.853178,52,28,14,12,3,3,4,1,115,89,64,48
2026/02/03/23:29:27,192.028137,0.856625,0.743122,0.899687,0.849478,52,28,14,12,3,3,4,0,115,89,64,48
2026/02/03/23:29:28,193.032008,0.846500,0.719176,0.889563,0.825532,49,28,14,12,3,3,4,0,118,89,64,48
2026/02/03/23:29:31,196.026276,0.846500,0.719176,0.885437,0.821972,49,28,14,12,2,3,4,0,118,89,64,48
2026/02/03/23:29:34,199.123772,0.841000,0.714718,0.905438,0.886808,49,28,13,12,2,8,4,0,118,89,65,48
2026/02/03/23:29:38,203.041051,0.892563,0.759274,0.925063,0.833014,49,28,18,12,4,3,0,0,118,89,65,48
2026/02/03/23:29:39,204.041158,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,118,89,68,48
2026/02/03/23:29:40,205.041255,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,119,92,68,50
2026/02/03/23:29:41,206.041354,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,119,92,68,50
2026/02/03/23:29:42,207.041442,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,119,92,68,50
2026/02/03/23:29:43,208.041541,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,119,92,68,50
2026/02/03/23:29:44,209.041645,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,119,92,68,50
2026/02/03/23:29:45,210.041735,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,122,92,68,50
2026/02/03/23:29:46,211.041830,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,122,92,68,50
2026/02/03/23:29:47,212.041907,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,122,92,68,50
2026/02/03/23:29:48,213.042015,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,122,92,68,50
2026/02/03/23:29:49,214.042113,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,122,92,68,50
2026/02/03/23:29:50,215.042209,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,122,92,68,51
2026/02/03/23:29:51,216.042259,0.835375,0.753988,0.860000,0.801338,56,28,16,9,1,3,0,0,122,92,68,51
2026/02/03/23:29:52,217.042383,0.835375,0.753988,0.872188,0.810931,56,28,16,9,4,3,0,0,122,92,68,51
2026/02/03/23:29:53,218.042459,0.802937,0.736585,0.900687,0.871931,53,28,16,9,7,6,3,0,125,92,68,51
2026/02/03/23:29:54,219.042575,0.894000,0.870965,0.894000,0.870965,58,34,19,9,0,0,0,0,126,92,68,51
2026/02/03/23:29:55,220.042658,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,126,96,68,51
2026/02/03/23:29:56,221.042735,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,126,96,68,51
2026/02/03/23:29:57,222.042835,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,126,98,68,51
2026/02/03/23:29:58,223.042943,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,127,98,68,51
2026/02/03/23:29:59,224.043041,0.899813,0.861861,0.924625,0.920947,58,31,23,9,3,0,0,2,127,100,68,51
2026/02/03/23:30:00,225.043107,0.896687,0.850634,0.921500,0.909720,58,30,23,9,3,0,0,2,127,101,68,51
2026/02/03/23:30:01,226.043199,0.884188,0.825787,0.970938,0.889551,57,30,22,9,3,3,2,4,128,101,69,51
2026/02/03/23:30:02,227.043283,0.818500,0.783916,0.928375,0.872135,50,28,22,11,6,4,2,4,136,103,69,51
2026/02/03/23:30:03,228.043365,0.875625,0.845216,0.927562,0.884627,53,31,22,15,6,0,0,0,136,103,69,51
2026/02/03/23:30:04,229.043516,0.834937,0.793375,0.873812,0.821720,51,29,19,13,4,0,0,0,138,105,72,53
2026/02/03/23:30:05,230.043576,0.828562,0.778005,0.867437,0.806349,51,29,19,11,4,0,0,0,138,105,72,55
2026/02/03/23:30:06,231.043656,0.860625,0.795538,0.860625,0.795538,55,28,19,11,0,0,0,0,139,106,72,55
2026/02/03/23:30:07,232.043767,0.845750,0.786770,0.845750,0.786770,54,27,19,11,0,0,0,0,140,107,72,55
2026/02/03/23:30:08,233.043848,0.834875,0.778029,0.834875,0.778029,54,25,19,11,0,0,0,0,140,109,72,55
2026/02/03/23:30:09,234.043966,0.834875,0.778029,0.834875,0.778029,54,25,19,11,0,0,0,0,140,109,72,55
2026/02/03/23:30:10,235.044060,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,141,110,72,55
2026/02/03/23:30:11,236.044149,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,141,110,72,55
2026/02/03/23:30:12,237.044250,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,141,110,72,55
2026/02/03/23:30:13,238.044341,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:14,239.044437,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:15,240.044586,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:16,241.044685,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:17,242.044756,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:18,243.044899,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:19,244.044967,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:20,245.045072,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,143,110,72,55
2026/02/03/23:30:21,246.045152,0.782125,0.650546,0.782125,0.650546,51,25,16,11,0,0,0,0,143,110,75,55
2026/02/03/23:30:22,247.045269,0.812125,0.655616,0.872125,0.665757,51,26,16,11,0,2,0,0,143,110,75,55
2026/02/03/23:30:23,248.045373,0.796687,0.630485,0.856688,0.640626,51,23,16,11,0,2,0,0,143,113,75,55
2026/02/03/23:30:24,249.045432,0.788188,0.615638,0.848187,0.625778,49,23,16,11,0,2,0,0,145,113,75,55
2026/02/03/23:30:25,250.045530,0.758188,0.610567,0.758188,0.610567,49,22,16,11,0,0,0,0,147,114,75,55
2026/02/03/23:30:26,251.045612,0.758188,0.610567,0.758188,0.610567,49,22,16,11,0,0,0,0,147,114,75,55
2026/02/03/23:30:27,252.045720,0.758188,0.610567,0.758188,0.610567,49,22,16,11,0,0,0,0,147,114,75,55
2026/02/03/23:30:28,253.045817,0.758188,0.610567,0.758188,0.610567,49,22,16,11,0,0,0,0,147,114,75,55
