timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:27:32,65.205944,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/03/12:27:33,66.206054,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/03/12:27:34,67.206139,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/03/12:27:35,68.206240,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/03/12:27:36,69.283944,0.935781,0.933701,0.960469,0.985595,233,6,28
2026/02/03/12:27:38,70.874047,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:39,71.874155,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:40,72.874250,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:41,73.874337,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:42,74.874406,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:43,75.874513,0.933937,0.930907,0.952719,0.970208,232,5,29
2026/02/03/12:27:45,78.179637,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/03/12:27:47,80.078669,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/03/12:27:50,83.565198,0.921656,0.925571,0.940438,0.964871,229,5,32
2026/02/03/12:27:53,85.797876,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:27:54,86.797961,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:27:56,89.079405,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:27:57,90.568474,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:27:58,91.568600,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:27:59,92.568673,0.913781,0.914567,0.932562,0.953867,225,5,36
2026/02/03/12:28:01,93.869135,0.913781,0.914567,0.919156,0.931051,225,2,36
2026/02/03/12:28:02,94.869239,0.913781,0.914567,0.919156,0.931051,225,2,36
2026/02/03/12:28:03,95.869302,0.913781,0.914567,0.919156,0.931051,225,2,36
2026/02/03/12:28:04,96.869431,0.913781,0.914567,0.919156,0.931051,225,2,36
2026/02/03/12:28:05,97.869511,0.910344,0.906683,0.915719,0.923167,223,2,38
2026/02/03/12:28:06,99.011080,0.910344,0.906683,0.915719,0.923167,223,2,38
2026/02/03/12:28:09,101.638136,0.910344,0.906683,0.915719,0.923167,223,2,38
2026/02/03/12:28:10,102.665293,0.910344,0.906683,0.915719,0.923167,223,2,38
2026/02/03/12:28:12,104.864738,0.906937,0.907366,0.909625,0.915609,221,1,41
2026/02/03/12:28:13,105.864863,0.919531,0.921125,0.934125,0.964052,225,4,41
2026/02/03/12:28:14,106.864947,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:15,107.865064,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:16,108.865152,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:17,109.865266,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:18,110.865373,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:19,112.279610,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:22,115.372877,0.912500,0.915937,0.927094,0.958864,222,4,44
2026/02/03/12:28:23,116.457804,0.905188,0.904531,0.907875,0.912773,219,1,47
2026/02/03/12:28:24,117.457919,0.905188,0.904531,0.907875,0.912773,219,1,47
2026/02/03/12:28:25,118.487042,0.905188,0.904531,0.907875,0.912773,219,1,47
2026/02/03/12:28:26,119.487125,0.905188,0.904531,0.907875,0.912773,219,1,47
2026/02/03/12:28:27,120.487212,0.896000,0.899185,0.898687,0.907427,217,1,49
2026/02/03/12:28:29,121.891782,0.896000,0.899185,0.898687,0.907427,217,1,49
2026/02/03/12:28:30,122.891900,0.896000,0.899185,0.898687,0.907427,217,1,49
2026/02/03/12:28:31,123.892057,0.898687,0.907427,0.898687,0.907427,218,0,50
2026/02/03/12:28:32,124.892132,0.898687,0.907427,0.898687,0.907427,218,0,50
2026/02/03/12:28:33,125.892201,0.898687,0.907427,0.898687,0.907427,218,0,50
2026/02/03/12:28:34,126.892288,0.898687,0.907427,0.898687,0.907427,218,0,50
2026/02/03/12:28:35,127.892397,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:36,128.892492,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:37,129.892552,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:38,130.892647,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:39,131.892728,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:40,132.892810,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:41,133.892892,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:42,134.893004,0.888750,0.893856,0.888750,0.893856,215,0,53
2026/02/03/12:28:43,135.893014,0.901625,0.897439,0.901625,0.897439,217,0,53
2026/02/03/12:28:44,136.893101,0.913375,0.914330,0.937562,0.919644,223,2,53
2026/02/03/12:28:45,137.893186,0.913375,0.914330,0.937562,0.919644,223,2,53
2026/02/03/12:28:46,138.893256,0.923531,0.924352,0.947719,0.929666,228,2,53
2026/02/03/12:28:47,139.893338,0.910656,0.920770,0.934844,0.926083,226,2,55
2026/02/03/12:28:48,140.893417,0.897875,0.906251,0.922063,0.911564,219,2,62
2026/02/03/12:28:49,142.420598,0.897875,0.906251,0.922063,0.911564,219,2,62
2026/02/03/12:28:51,144.298458,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:28:55,147.878930,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:28:56,148.967028,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:28:58,151.172535,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:02,154.681359,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:03,156.296126,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:04,157.296248,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:05,158.296329,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:06,159.296396,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:08,161.391291,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:11,164.168920,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:13,165.646961,0.896312,0.903046,0.920500,0.908359,218,2,63
2026/02/03/12:29:14,166.647061,0.920500,0.908359,0.920500,0.908359,220,0,66
2026/02/03/12:29:15,167.647145,0.920500,0.908359,0.920500,0.908359,220,0,66
2026/02/03/12:29:16,168.647301,0.920500,0.908359,0.920500,0.908359,220,0,66
2026/02/03/12:29:17,169.647462,0.920500,0.908359,0.920500,0.908359,220,0,66
2026/02/03/12:29:18,170.647543,0.920500,0.908359,0.920500,0.908359,220,0,66
2026/02/03/12:29:19,171.647615,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:20,172.647710,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:21,173.647809,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:22,174.647887,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:23,175.647983,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:24,176.648059,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:25,177.648146,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:26,178.648230,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:27,179.648408,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:28,180.648480,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:29,181.648618,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:30,182.648695,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:31,183.648841,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:32,184.649022,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:33,185.649064,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:34,186.649115,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:35,187.649216,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:36,188.649314,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:37,189.649464,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:38,190.649567,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:39,191.649627,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:40,192.649726,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:41,193.649811,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:42,194.649995,0.915063,0.901018,0.915063,0.901018,218,0,68
2026/02/03/12:29:43,195.650016,0.919531,0.906391,0.919531,0.906391,219,0,68
2026/02/03/12:29:44,196.650177,0.919531,0.906391,0.919531,0.906391,219,0,68
2026/02/03/12:29:45,197.650258,0.919531,0.906391,0.919531,0.906391,219,0,68
2026/02/03/12:29:46,198.650341,0.919531,0.906391,0.919531,0.906391,219,0,68
2026/02/03/12:29:47,199.650486,0.919531,0.906391,0.919531,0.906391,219,0,68
2026/02/03/12:29:48,200.650591,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:49,201.650679,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:50,202.665241,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:51,203.665331,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:52,204.665425,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:53,206.466199,0.919531,0.906391,0.931969,0.908181,219,1,68
2026/02/03/12:29:54,207.513124,0.926844,0.909919,0.937813,0.933823,221,3,68
2026/02/03/12:29:55,208.513234,0.926844,0.909919,0.937813,0.933823,221,3,68
2026/02/03/12:29:56,209.565276,0.929031,0.911704,0.940000,0.935608,222,3,68
2026/02/03/12:29:57,210.565372,0.929031,0.911704,0.940000,0.935608,222,3,68
2026/02/03/12:29:58,211.565452,0.929031,0.911704,0.940000,0.935608,222,3,68
2026/02/03/12:30:00,213.024638,0.934187,0.918350,0.934187,0.918350,225,0,68
2026/02/03/12:30:01,214.024726,0.934187,0.918350,0.934187,0.918350,225,0,68
2026/02/03/12:30:02,215.024840,0.926875,0.914822,0.926875,0.914822,223,0,70
2026/02/03/12:30:03,216.024886,0.946594,0.932182,0.962187,0.953283,232,7,70
2026/02/03/12:30:04,217.024988,0.946594,0.932182,0.981187,1.000465,232,12,70
2026/02/03/12:30:05,218.025040,0.943250,0.932122,0.962250,0.979304,233,5,76
2026/02/03/12:30:06,219.025128,0.943250,0.932122,0.962250,0.979304,233,5,76
2026/02/03/12:30:07,220.025209,0.938469,0.927212,0.957469,0.974394,230,5,79
2026/02/03/12:30:08,221.065226,0.938469,0.927212,0.957469,0.974394,230,5,79
2026/02/03/12:30:09,222.065343,0.938469,0.927212,0.957469,0.974394,230,5,79
2026/02/03/12:30:10,223.076084,0.936406,0.924120,0.955406,0.971302,229,5,80
2026/02/03/12:30:11,224.282276,0.931250,0.917474,0.950250,0.964656,226,5,83
2026/02/03/12:30:13,226.273067,0.931250,0.917474,0.950250,0.964656,226,5,83
2026/02/03/12:30:15,227.590810,0.912219,0.929294,0.921594,0.953970,226,2,86
2026/02/03/12:30:16,228.590922,0.912219,0.929294,0.921594,0.953970,226,2,86
2026/02/03/12:30:17,229.591089,0.912219,0.929294,0.921594,0.953970,226,2,86
2026/02/03/12:30:18,230.591192,0.912219,0.929294,0.921594,0.953970,226,2,86
2026/02/03/12:30:19,231.591263,0.907719,0.923498,0.917094,0.948173,224,2,88
2026/02/03/12:30:20,232.781233,0.907719,0.923498,0.917094,0.948173,224,2,88
2026/02/03/12:30:22,235.368546,0.907719,0.923498,0.917094,0.948173,224,2,88
2026/02/03/12:30:25,238.400083,0.904094,0.924071,0.908781,0.936409,222,1,91
2026/02/03/12:30:26,239.400209,0.904094,0.924071,0.908781,0.936409,222,1,91
2026/02/03/12:30:27,240.400290,0.904094,0.924071,0.908781,0.936409,222,1,91
2026/02/03/12:30:28,241.400427,0.916844,0.941995,0.948781,0.963790,227,3,91
2026/02/03/12:30:29,242.400507,0.924031,0.945925,0.997375,1.017862,229,10,91
2026/02/03/12:30:30,243.400634,0.924031,0.945925,0.997375,1.017862,229,10,91
2026/02/03/12:30:31,244.400692,0.924031,0.945925,0.997375,1.017862,229,10,91
2026/02/03/12:30:32,245.400774,0.924031,0.945925,0.970125,1.008405,229,8,91
2026/02/03/12:30:33,246.400879,0.924031,0.945925,0.970125,1.008405,229,8,91
2026/02/03/12:30:34,247.400951,0.924031,0.945925,0.970125,1.008405,229,8,91
2026/02/03/12:30:35,248.401071,0.924031,0.945925,0.967094,1.005568,229,7,91
2026/02/03/12:30:36,249.401144,0.924031,0.945925,0.967094,1.005568,229,7,91
2026/02/03/12:30:37,250.401286,0.924031,0.945925,0.967094,1.005568,229,7,91
2026/02/03/12:30:38,251.401474,0.924031,0.945925,0.962000,1.003539,229,6,91
2026/02/03/12:30:39,252.401536,0.924031,0.945925,0.962000,1.003539,229,6,91
2026/02/03/12:30:40,253.401623,0.924031,0.945925,0.962000,1.003539,229,6,91
2026/02/03/12:30:41,254.401731,0.924031,0.945925,0.962000,1.003539,229,6,91
2026/02/03/12:30:42,255.401827,0.924031,0.945925,0.965437,1.005506,229,7,91
2026/02/03/12:30:43,256.401896,0.924031,0.945925,0.965437,1.005506,229,7,91
2026/02/03/12:30:44,257.401999,0.924031,0.945925,0.965437,1.005506,229,7,91
2026/02/03/12:30:45,258.405886,0.926063,0.939692,0.958031,0.990254,229,4,94
2026/02/03/12:30:46,259.405964,0.926063,0.939692,0.958031,0.990254,229,4,94
2026/02/03/12:30:47,260.406033,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:30:48,261.406103,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:30:49,262.406332,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:30:50,263.406420,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:30:52,265.403650,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:30:54,266.655248,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:30:55,267.655378,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:30:56,268.655467,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:30:57,269.655562,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:30:58,270.655659,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:30:59,271.678191,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:31:01,273.795701,0.924500,0.937490,0.968500,0.989846,228,5,95
2026/02/03/12:31:02,275.114024,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:03,276.114134,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:04,277.114230,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:05,278.114454,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:06,279.114468,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:09,281.791498,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:12,284.775740,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:16,288.886381,0.924500,0.937490,0.956469,0.988052,228,4,95
2026/02/03/12:31:17,290.099111,0.936063,0.951095,1.015250,1.022077,234,12,95
2026/02/03/12:31:18,291.099199,0.938813,0.952826,1.019937,1.026212,235,13,95
2026/02/03/12:31:19,292.099294,0.938813,0.952826,1.019937,1.026212,235,13,95
2026/02/03/12:31:20,293.099385,0.940875,0.954836,1.007562,1.018442,235,10,97
2026/02/03/12:31:21,294.099523,0.939906,0.954122,0.973781,1.007031,235,5,98
2026/02/03/12:31:22,295.099611,0.939906,0.954122,0.993406,1.018088,235,10,98
2026/02/03/12:31:23,296.099787,0.939906,0.954122,0.993406,1.018088,235,10,98
2026/02/03/12:31:24,297.099890,0.939906,0.953962,0.987688,1.011045,235,7,100
2026/02/03/12:31:25,298.099978,0.936094,0.949427,0.983875,1.006510,233,7,102
2026/02/03/12:31:26,299.100025,0.936094,0.949427,0.971156,1.002466,233,5,102
2026/02/03/12:31:27,300.100321,0.936094,0.949427,0.976344,1.011887,233,7,102
2026/02/03/12:31:28,301.100428,0.933344,0.947696,0.973594,1.010156,232,7,103
2026/02/03/12:31:29,302.100512,0.932250,0.945575,0.968750,0.999393,232,5,106
2026/02/03/12:31:30,303.100590,0.927063,0.936153,0.963562,0.989972,230,5,108
2026/02/03/12:31:31,304.100677,0.927063,0.936153,0.963562,0.989972,230,5,108
2026/02/03/12:31:32,305.100752,0.927063,0.936153,0.963562,0.989972,230,5,108
2026/02/03/12:31:33,306.100843,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:34,307.100943,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:35,308.101047,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:36,309.101136,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:37,310.101214,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:40,312.889339,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:43,315.595043,0.928719,0.935976,0.960688,0.986538,230,4,109
2026/02/03/12:31:45,318.079423,0.913969,0.909430,0.945937,0.959992,224,4,115
2026/02/03/12:31:48,320.689086,0.908594,0.899342,0.940562,0.949904,222,4,117
2026/02/03/12:31:49,321.689197,0.908594,0.899342,0.940562,0.949904,222,4,117
2026/02/03/12:31:52,324.891115,0.908594,0.899342,0.966594,0.996011,222,8,117
2026/02/03/12:31:53,325.891255,0.921156,0.909688,0.975344,1.004720,226,7,117
2026/02/03/12:31:54,326.891355,0.931125,0.922544,0.985313,1.017577,229,7,118
2026/02/03/12:31:55,327.891475,0.929625,0.922420,1.013781,1.049958,230,13,120
2026/02/03/12:31:56,328.891629,0.929625,0.922420,1.013781,1.049958,230,13,120
2026/02/03/12:31:57,329.891781,0.928094,0.921229,1.006906,1.046562,229,12,122
2026/02/03/12:31:58,330.891840,0.925813,0.919655,1.004625,1.044988,228,12,123
2026/02/03/12:31:59,331.891922,0.920562,0.917893,1.018625,1.059199,227,16,126
2026/02/03/12:32:00,332.892008,0.940250,0.932396,1.034656,1.044219,234,12,128
2026/02/03/12:32:01,333.892092,0.942375,0.929850,1.029969,1.039623,234,11,129
2026/02/03/12:32:02,334.892197,0.924844,0.924881,0.974344,1.007576,233,6,132
2026/02/03/12:32:03,335.892268,0.928562,0.905426,0.978062,0.988120,232,6,136
2026/02/03/12:32:04,336.892354,0.920875,0.899497,0.970375,0.982191,229,6,139
2026/02/03/12:32:05,337.892608,0.910094,0.893602,0.959594,0.976297,226,6,142
2026/02/03/12:32:06,338.892741,0.905406,0.886734,0.954906,0.969429,223,6,145
2026/02/03/12:32:07,339.981065,0.903406,0.880681,0.952906,0.963375,222,6,146
2026/02/03/12:32:11,343.684663,0.903406,0.880681,0.952906,0.963375,222,6,146
2026/02/03/12:32:14,347.482080,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:17,349.800591,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:18,350.800681,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:20,353.071552,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:21,354.436856,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:22,355.436941,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:23,356.437038,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:25,357.874789,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:28,361.380580,0.900844,0.878963,0.950344,0.961658,221,6,147
2026/02/03/12:32:31,363.767378,0.900844,0.878963,0.928125,0.917187,221,3,147
2026/02/03/12:32:32,364.767518,0.900844,0.878963,0.928125,0.917187,221,3,147
2026/02/03/12:32:33,365.767610,0.887219,0.874863,0.914500,0.913087,219,3,149
2026/02/03/12:32:34,366.767716,0.887219,0.874863,0.914500,0.913087,219,3,149
2026/02/03/12:32:35,367.767778,0.887219,0.874863,0.914500,0.913087,219,3,149
2026/02/03/12:32:36,369.087991,0.892594,0.881166,0.921781,0.931673,221,4,149
2026/02/03/12:32:37,370.088096,0.902188,0.892101,0.931375,0.942607,224,4,149
2026/02/03/12:32:38,371.088180,0.902188,0.892101,0.931375,0.942607,224,4,149
2026/02/03/12:32:39,372.088272,0.902188,0.892101,0.931375,0.942607,224,4,149
2026/02/03/12:32:40,373.088348,0.902188,0.892101,0.931375,0.942607,224,4,149
2026/02/03/12:32:41,374.089030,0.899906,0.885817,0.929094,0.936324,223,4,150
2026/02/03/12:32:45,377.681282,0.897500,0.880729,0.926687,0.931236,222,4,151
2026/02/03/12:32:48,381.089164,0.897500,0.880729,0.926687,0.931236,222,4,151
2026/02/03/12:32:49,382.089415,0.897500,0.880729,0.926687,0.931236,222,4,151
2026/02/03/12:32:52,385.082309,0.897500,0.880729,0.926687,0.931236,222,4,151
2026/02/03/12:32:56,388.626559,0.894375,0.877993,0.923562,0.928499,221,4,152
2026/02/03/12:32:57,389.626666,0.894375,0.877993,0.923562,0.928499,221,4,152
2026/02/03/12:32:58,390.626746,0.892344,0.875151,0.921531,0.925657,220,4,153
2026/02/03/12:32:59,391.679709,0.892344,0.875151,0.921531,0.925657,220,4,153
2026/02/03/12:33:01,393.787549,0.892344,0.875151,0.921531,0.925657,220,4,153
2026/02/03/12:33:03,396.005193,0.909750,0.903621,0.950000,0.956814,229,5,154
2026/02/03/12:33:04,397.005340,0.912219,0.906391,0.952469,0.959584,230,5,154
2026/02/03/12:33:05,398.005409,0.918312,0.900465,0.947500,0.950972,228,4,157
2026/02/03/12:33:06,399.005516,0.916375,0.897789,0.945562,0.948295,227,4,158
2026/02/03/12:33:07,400.005613,0.916375,0.897789,0.945562,0.948295,227,4,158
