timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:27:04,apply-time,rs-000125-2j4bq,d9106e5c-0996-46b2-a46c-5966fae70fb3,1,36.575146
2026/02/03/12:27:04,running-time,rs-000125-2j4bq,d9106e5c-0996-46b2-a46c-5966fae70fb3,1,36.575146
2026/02/03/12:27:04,apply-time,rs-000125-p2dwh,13f51b62-c596-41cd-8cb2-2266479ae673,1,36.575146
2026/02/03/12:27:04,running-time,rs-000125-p2dwh,13f51b62-c596-41cd-8cb2-2266479ae673,1,36.575146
2026/02/03/12:27:04,apply-time,rs-000125-xc7cv,9ce5c5f4-08eb-44c0-b914-cf387ed07a8d,1,36.575146
2026/02/03/12:27:04,running-time,rs-000125-xc7cv,9ce5c5f4-08eb-44c0-b914-cf387ed07a8d,1,36.575146
2026/02/03/12:27:04,apply-time,rs-000126-ctpdc,f4d07b63-1730-4380-b17c-3212ff55e58f,1,36.575146
2026/02/03/12:27:04,running-time,rs-000126-ctpdc,f4d07b63-1730-4380-b17c-3212ff55e58f,1,36.575146
2026/02/03/12:27:04,apply-time,rs-000126-ltl6w,c3f3e49e-5ea8-4e58-b8a8-d1a42c8c98f2,1,36.575146
2026/02/03/12:27:04,running-time,rs-000126-ltl6w,c3f3e49e-5ea8-4e58-b8a8-d1a42c8c98f2,1,36.575146
2026/02/03/12:27:04,apply-time,rs-000126-mxtnm,c2226915-e415-4463-8a57-154fedeaf9bb,1,36.575146
2026/02/03/12:27:04,running-time,rs-000126-mxtnm,c2226915-e415-4463-8a57-154fedeaf9bb,1,36.575146
2026/02/03/12:27:10,apply-time,rs-000127-8lg67,031ff30d-2288-4f2f-8aa5-f47dce6311b5,1,42.575146
2026/02/03/12:27:10,apply-time,rs-000128-8fhkh,5c1427a5-0126-402c-9115-7ca93e9db1d8,1,42.575146
2026/02/03/12:27:10,apply-time,rs-000129-dlrf4,48183b64-d962-439d-beb5-98f4fd6e1baa,1,42.575146
2026/02/03/12:27:11,running-time,rs-000127-8lg67,031ff30d-2288-4f2f-8aa5-f47dce6311b5,1,42.575146
2026/02/03/12:27:11,apply-time,rs-000127-k2svz,53acaad9-443b-45e6-ba0b-67d709ff2845,1,42.575146
2026/02/03/12:27:11,running-time,rs-000127-k2svz,53acaad9-443b-45e6-ba0b-67d709ff2845,1,42.575146
2026/02/03/12:27:11,running-time,rs-000129-dlrf4,48183b64-d962-439d-beb5-98f4fd6e1baa,1,42.575146
2026/02/03/12:27:11,apply-time,rs-000130-56lkg,0c4273e4-76cc-40c1-a127-3576892ce666,1,43.575146
2026/02/03/12:27:11,running-time,rs-000130-56lkg,0c4273e4-76cc-40c1-a127-3576892ce666,1,43.575146
2026/02/03/12:27:11,apply-time,rs-000130-fpppt,e397e9af-351b-41e8-bcbb-3e3babbc28fe,1,43.575146
2026/02/03/12:27:11,running-time,rs-000130-fpppt,e397e9af-351b-41e8-bcbb-3e3babbc28fe,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000131-77t4g,02f583b7-093f-45c7-b3ef-afe08520adf5,1,43.575146
2026/02/03/12:27:12,running-time,rs-000131-77t4g,02f583b7-093f-45c7-b3ef-afe08520adf5,1,44.575146
2026/02/03/12:27:12,apply-time,rs-000131-bs484,70744933-2dc3-430a-91dd-9434096e2a40,1,43.575146
2026/02/03/12:27:12,running-time,rs-000131-bs484,70744933-2dc3-430a-91dd-9434096e2a40,1,44.575146
2026/02/03/12:27:12,apply-time,rs-000131-vsw55,3aa53003-4c27-428d-b029-9968d813a003,1,43.575146
2026/02/03/12:27:12,running-time,rs-000131-vsw55,3aa53003-4c27-428d-b029-9968d813a003,1,44.575146
2026/02/03/12:27:12,apply-time,rs-000132-5kjp9,36ad7384-1d13-4b4f-a103-aa71e73eeceb,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000132-ffswf,3e278388-02e8-4c94-9858-e015daaf5134,1,43.575146
2026/02/03/12:27:12,running-time,rs-000132-ffswf,3e278388-02e8-4c94-9858-e015daaf5134,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000132-hg79k,f963ece4-e334-4c2a-a0d0-8f09cb1fd5c7,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000133-2wr5j,358443b4-2a21-4cc2-82ae-c6d281f74014,1,43.575146
2026/02/03/12:27:12,running-time,rs-000133-2wr5j,358443b4-2a21-4cc2-82ae-c6d281f74014,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000133-nqv65,e52edf2a-dc6c-4b38-9efb-fde941e929d7,1,43.575146
2026/02/03/12:27:12,running-time,rs-000133-nqv65,e52edf2a-dc6c-4b38-9efb-fde941e929d7,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000133-wlp8x,c0ec04ed-cf28-4779-8ade-01a55b742fa1,1,43.575146
2026/02/03/12:27:12,running-time,rs-000133-wlp8x,c0ec04ed-cf28-4779-8ade-01a55b742fa1,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000134-8kk6x,b7116542-fdba-490e-8f09-1bcaff014ebc,1,43.575146
2026/02/03/12:27:12,running-time,rs-000134-8kk6x,b7116542-fdba-490e-8f09-1bcaff014ebc,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000134-cqdmr,012c5c5d-f589-46fd-8952-f0dfb276d32b,1,43.575146
2026/02/03/12:27:12,running-time,rs-000134-cqdmr,012c5c5d-f589-46fd-8952-f0dfb276d32b,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000134-pm972,4242c06a-0180-4764-8b46-5eb9154444a2,1,43.575146
2026/02/03/12:27:12,running-time,rs-000134-pm972,4242c06a-0180-4764-8b46-5eb9154444a2,1,43.575146
2026/02/03/12:27:12,apply-time,rs-000135-r76j2,9069dba6-7554-4617-8a65-460b400c1dbc,1,43.575146
