timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:27:03,apply-time,rs-000038-bzwq2,2303de82-c119-42d8-9ec8-0544854d53b2,1,8.928135
2026/01/26/20:27:03,running-time,rs-000038-bzwq2,2303de82-c119-42d8-9ec8-0544854d53b2,1,8.928135
2026/01/26/20:27:03,apply-time,rs-000038-m4rjp,e7bdf884-0236-4d18-89da-0edd4dfb2224,1,8.928135
2026/01/26/20:27:03,running-time,rs-000038-m4rjp,e7bdf884-0236-4d18-89da-0edd4dfb2224,1,8.928135
2026/01/26/20:29:44,apply-time,rs-000039-8j89p,8278f651-c99d-4272-ab5c-461a2f96cd00,2,170.928135
2026/01/26/20:29:44,apply-time,rs-000039-th8rw,08a5279b-cf56-499a-a7e0-50c3ce547b27,2,170.928135
2026/01/26/20:29:44,running-time,rs-000039-th8rw,08a5279b-cf56-499a-a7e0-50c3ce547b27,2,170.928135
2026/01/26/20:29:44,apply-time,rs-000040-6f4zr,9837bf89-0b04-45c9-9235-7bc5fed35cc2,1,170.928135
2026/01/26/20:29:44,running-time,rs-000040-6f4zr,9837bf89-0b04-45c9-9235-7bc5fed35cc2,1,170.928135
2026/01/26/20:29:44,apply-time,rs-000040-cjgjv,d6ef49fa-6af0-4377-9a87-aa83fab49ad7,1,170.928135
2026/01/26/20:29:44,running-time,rs-000040-cjgjv,d6ef49fa-6af0-4377-9a87-aa83fab49ad7,1,170.928135
2026/01/26/20:29:44,apply-time,rs-000040-x7hbw,3a15d6a2-d4db-486a-90cb-14503af2379e,1,170.928135
2026/01/26/20:29:44,running-time,rs-000040-x7hbw,3a15d6a2-d4db-486a-90cb-14503af2379e,1,170.928135
2026/01/26/20:29:44,apply-time,rs-000041-nkv4p,8b8326a8-59ff-44d5-956d-550b75513dd6,2,170.928135
2026/01/26/20:29:44,running-time,rs-000041-nkv4p,8b8326a8-59ff-44d5-956d-550b75513dd6,2,170.928135
2026/01/26/20:29:44,apply-time,rs-000042-62x54,f16a78d9-fe22-42e4-bc6c-2bb26aeb34c1,2,170.928135
2026/01/26/20:29:44,running-time,rs-000042-62x54,f16a78d9-fe22-42e4-bc6c-2bb26aeb34c1,2,170.928135
2026/01/26/20:29:44,apply-time,rs-000042-8lfqb,f044b38f-9148-4c76-a651-bd1ba7df42d2,2,170.928135
2026/01/26/20:29:44,running-time,rs-000042-8lfqb,f044b38f-9148-4c76-a651-bd1ba7df42d2,2,170.928135
2026/01/26/20:29:45,apply-time,rs-000043-7c7rh,e310c57c-7ebc-44c3-88b9-358db7129b08,3,171.928135
