timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:27:21,28.425764,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:22,29.425854,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:23,30.426038,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:24,31.426153,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:25,32.426199,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:26,33.426315,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:27,34.426461,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:28,35.426563,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:29,36.426666,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:30,37.426763,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:31,38.426851,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:32,39.427002,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:33,40.427097,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:34,41.427195,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:35,42.427337,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:36,43.427490,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:37,44.427580,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:38,45.427669,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:39,46.427796,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:40,47.427938,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:41,48.428033,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:27:42,49.428159,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:43,50.428218,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:44,51.428346,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:45,52.428423,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:46,53.428569,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:47,54.428717,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:48,55.428796,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:49,56.428890,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:50,57.429049,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:51,58.429198,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:52,59.429312,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:53,60.429417,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:54,61.429504,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:55,62.429609,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:56,63.429754,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:57,64.429849,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:58,65.429936,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:27:59,66.430015,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:00,67.430133,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:01,68.430276,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:02,69.430373,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:03,70.430523,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:04,71.430630,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:05,72.430722,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:06,73.430874,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:07,74.431024,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:08,75.431124,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:09,76.431206,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:10,77.431294,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:11,78.431443,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:12,79.431545,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:13,80.431658,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:14,81.431757,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:15,82.431864,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/20:28:16,83.431973,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:17,84.432142,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:18,85.432252,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:19,86.432457,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:20,87.432475,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:21,88.432567,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:22,89.432658,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:23,90.432754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:24,91.432863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:25,92.433007,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:26,93.433154,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:27,94.433262,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:28,95.433345,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:29,96.433448,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:30,97.433505,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:31,98.433688,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:32,99.433780,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:33,100.433886,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:34,101.433972,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:35,102.434149,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:36,103.434190,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:37,104.434335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:38,105.434494,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:39,106.434598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:40,107.434701,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:41,108.434777,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:42,109.434871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:43,110.435029,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:44,111.435176,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:45,112.435330,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:46,113.435419,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:47,114.435536,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:48,115.435679,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:49,116.435782,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:50,117.435928,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:51,118.436032,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:52,119.436182,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:53,120.436270,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:54,121.436385,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:55,122.436534,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:56,123.436603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:57,124.436718,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:58,125.436868,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:28:59,126.437032,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:00,127.437139,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:01,128.437261,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:02,129.437356,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:03,130.437461,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:04,131.437546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:05,132.437647,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:06,133.437794,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:07,134.437897,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:08,135.437985,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:09,136.438082,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:10,137.438185,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:11,138.438301,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:12,139.438407,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:13,140.438511,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:14,141.438655,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:15,142.438767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:16,143.438849,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:17,144.438944,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:18,145.438989,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:19,146.439100,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:20,147.439209,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:21,148.439297,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:22,149.439442,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:23,150.439509,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:24,151.439614,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:25,152.439775,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:26,153.439865,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:27,154.439964,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:28,155.440044,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:29,156.440187,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:30,157.440277,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:31,158.440426,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:32,159.440504,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:33,160.440599,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:34,161.440701,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:35,162.440777,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:36,163.440856,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:37,164.440961,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:38,165.441138,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:39,166.441158,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:40,167.441260,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:41,168.441410,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:42,169.441568,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:43,170.441630,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/20:29:44,171.441736,0.692250,0.891767,0.696875,0.910058,29,23,9,14,0,1,0,0,3,1,2,0
2026/01/26/20:29:45,172.441813,0.708688,0.899590,0.713313,0.917880,29,24,10,14,0,1,0,0,3,1,2,0
2026/01/26/20:29:46,173.441917,0.708688,0.899590,0.713313,0.917880,29,24,10,14,0,1,0,0,3,1,2,0
2026/01/26/20:29:47,174.442146,0.693875,0.889695,0.698500,0.907986,26,24,10,14,0,1,0,0,6,1,2,0
2026/01/26/20:29:48,175.442215,0.682000,0.886488,0.686625,0.904779,26,24,9,14,0,1,0,0,6,1,3,0
2026/01/26/20:29:49,176.442331,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,6,1,3,0
2026/01/26/20:29:50,177.442482,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,6,1,3,0
2026/01/26/20:29:51,178.442570,0.709500,0.903117,0.714125,0.921408,28,24,9,17,0,1,0,0,6,1,3,0
2026/01/26/20:29:52,179.465270,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,2,3,0
2026/01/26/20:29:53,180.465422,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,2,3,0
2026/01/26/20:29:54,181.465497,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:29:55,182.465598,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:29:56,183.465732,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:29:57,184.465801,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:29:58,185.465939,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:29:59,186.466048,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:00,187.466203,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:01,188.466311,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:02,189.466417,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:03,190.466517,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:04,191.466614,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:05,192.466730,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:06,193.466831,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,3,3,0
2026/01/26/20:30:07,194.466922,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:08,195.467015,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:09,196.467078,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:10,197.467231,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:11,198.467316,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:12,199.467397,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:13,200.467507,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:14,201.467612,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:15,202.467719,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:16,203.467833,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:17,204.467933,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:18,205.468026,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:19,206.468149,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:20,207.468199,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:21,208.468314,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:22,209.468419,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:23,210.468572,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:24,211.468673,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:25,212.468766,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:26,213.468863,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:27,214.469018,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:28,215.469184,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:29,216.469302,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:30,217.469411,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:31,218.469553,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:32,219.469657,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:33,220.469812,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
2026/01/26/20:30:34,221.469920,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,3,3,3
