timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:46:39,79.206056,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,14,11,11,9
2026/02/04/13:46:40,80.206506,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,14,11,11,9
2026/02/04/13:46:41,81.207103,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,14,11,11,10
2026/02/04/13:46:42,82.207675,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,16,12,11,10
2026/02/04/13:46:43,83.208315,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,16,12,11,10
2026/02/04/13:46:44,84.209081,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,16,12,11,10
2026/02/04/13:46:45,85.209584,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:46,86.210114,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:47,87.210733,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:48,88.211372,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:49,89.211992,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:50,90.212542,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,16,14,11,10
2026/02/04/13:46:51,91.213276,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,14,11,10
2026/02/04/13:46:52,92.213840,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,16,14,11,10
2026/02/04/13:46:53,93.214537,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,16,14,12,10
2026/02/04/13:46:54,94.215060,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:46:55,95.215711,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:46:56,96.216306,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:46:57,97.216754,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:46:58,98.217393,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:46:59,99.218063,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:47:00,100.218597,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:47:01,101.219037,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,16,17,12,11
2026/02/04/13:47:02,102.219584,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,17,14,11
2026/02/04/13:47:03,103.220122,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,16,17,14,11
2026/02/04/13:47:04,104.220652,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:05,105.221277,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:06,106.222010,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:07,107.222606,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:08,108.223150,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:09,109.223805,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:10,110.224534,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:11,111.225046,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:12,112.225590,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:13,113.226453,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:14,114.227002,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:15,115.227549,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:16,116.228103,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:17,117.228740,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:18,118.229394,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:19,119.229955,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:20,120.230583,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:21,121.231309,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:22,122.232010,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:23,123.232739,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:24,124.233318,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,16,17,14,13
2026/02/04/13:47:25,125.242697,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,18,17,14,13
2026/02/04/13:47:26,126.243385,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,18,17,14,13
2026/02/04/13:47:27,127.244051,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,18,20,14,13
2026/02/04/13:47:28,128.244640,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,18,20,14,13
2026/02/04/13:47:29,129.252715,0.846375,0.787388,0.880313,0.792947,75,55,61,36,0,3,0,0,18,20,14,13
2026/02/04/13:47:30,130.253246,0.861656,0.801819,0.919031,0.813046,86,55,58,33,0,3,2,0,18,20,17,16
2026/02/04/13:47:31,131.253773,0.854344,0.797355,0.911719,0.808581,86,54,58,32,0,3,2,0,18,21,17,17
2026/02/04/13:47:32,132.254214,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,23,17,17
2026/02/04/13:47:33,133.254900,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,23,17,17
2026/02/04/13:47:34,134.255525,0.839688,0.764751,0.897062,0.775977,81,52,58,32,0,3,2,0,23,23,17,17
2026/02/04/13:47:35,135.256034,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,23,17,17
2026/02/04/13:47:36,136.260741,0.832844,0.757232,0.890219,0.768458,78,52,58,32,0,3,2,0,26,23,17,17
2026/02/04/13:47:37,137.261388,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,23,17,17
2026/02/04/13:47:38,138.261736,0.818031,0.732172,0.875406,0.743398,75,52,58,32,0,3,2,0,29,23,17,17
2026/02/04/13:47:39,139.262275,0.848187,0.747604,0.905563,0.758831,78,54,60,32,0,3,2,0,29,23,17,17
2026/02/04/13:47:40,140.311841,0.873875,0.774387,0.933219,0.789979,78,56,65,32,1,3,2,0,29,23,17,17
2026/02/04/13:47:41,141.312394,0.849781,0.760325,0.968344,0.811856,74,55,65,32,3,4,7,2,34,24,17,17
2026/02/04/13:47:42,142.312915,0.856875,0.762395,0.969500,0.815282,73,56,65,32,4,3,7,2,37,24,17,17
2026/02/04/13:47:43,143.322537,0.856875,0.762395,0.969500,0.815282,73,56,65,32,4,3,7,2,37,24,17,17
2026/02/04/13:47:44,144.323100,0.860906,0.778135,0.914125,0.801203,73,55,65,34,4,1,3,0,37,25,19,17
2026/02/04/13:47:45,145.323684,0.869906,0.783550,0.904875,0.790433,77,56,63,34,0,0,3,0,37,25,21,17
2026/02/04/13:47:46,146.324250,0.869906,0.783550,0.904875,0.790433,77,56,63,34,0,0,3,0,37,25,21,17
2026/02/04/13:47:47,147.324793,0.874969,0.786686,0.886687,0.789520,77,56,65,34,0,0,1,0,37,25,21,17
2026/02/04/13:47:48,148.325279,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,37,25,22,17
2026/02/04/13:47:49,149.325789,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,37,25,24,17
2026/02/04/13:47:50,150.326375,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,37,25,24,17
2026/02/04/13:47:51,151.327076,0.911813,0.821595,0.911813,0.821595,83,59,68,34,0,0,0,0,37,29,24,17
2026/02/04/13:47:52,152.327631,0.919906,0.826571,0.924813,0.829494,83,59,69,35,0,0,1,0,37,29,24,17
2026/02/04/13:47:53,153.328203,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,39,29,24,17
2026/02/04/13:47:54,154.328761,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,39,31,24,19
2026/02/04/13:47:55,155.329191,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,39,32,24,19
2026/02/04/13:47:56,156.330030,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,39,32,26,19
2026/02/04/13:47:57,157.330763,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,39,32,26,19
2026/02/04/13:47:58,158.331541,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,42,32,30,19
2026/02/04/13:47:59,159.332259,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,42,34,30,19
2026/02/04/13:48:00,160.332848,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,42,34,32,19
2026/02/04/13:48:01,161.333518,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,42,34,32,19
2026/02/04/13:48:02,162.334058,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,42,34,32,19
2026/02/04/13:48:03,163.334645,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,42,34,35,19
2026/02/04/13:48:04,164.335242,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,42,34,35,19
2026/02/04/13:48:05,165.335677,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,42,34,35,19
2026/02/04/13:48:06,166.336325,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,42,34,35,19
2026/02/04/13:48:07,167.336777,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:08,168.337356,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:09,169.337764,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:10,170.338347,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:11,171.338900,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:12,172.339368,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:13,173.340270,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:14,174.340744,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:15,175.341242,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:16,176.341925,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:17,177.342497,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,42,34,38,19
2026/02/04/13:48:18,178.343086,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,42,36,38,19
2026/02/04/13:48:19,179.343687,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,42,36,38,19
2026/02/04/13:48:20,180.344230,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,42,36,38,19
2026/02/04/13:48:21,181.344795,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,42,36,38,19
2026/02/04/13:48:22,182.345403,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,42,36,38,19
2026/02/04/13:48:23,183.345894,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,42,36,38,19
2026/02/04/13:48:24,184.346561,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,42,36,38,19
2026/02/04/13:48:25,185.347215,0.844656,0.770054,0.844656,0.770054,84,52,56,35,0,0,0,0,43,36,38,19
2026/02/04/13:48:26,186.347754,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,43,36,38,19
2026/02/04/13:48:27,187.350570,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,43,36,38,19
2026/02/04/13:48:28,188.351201,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,43,36,38,21
2026/02/04/13:48:29,189.351907,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,43,36,38,21
2026/02/04/13:48:30,190.352370,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,46,36,40,21
2026/02/04/13:48:31,191.352984,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,47,36,40,23
2026/02/04/13:48:32,192.353415,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,47,36,40,23
2026/02/04/13:48:33,193.354026,0.870406,0.778809,0.878719,0.781260,84,58,58,34,0,0,0,1,47,36,40,23
2026/02/04/13:48:34,194.354620,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,47,38,40,23
2026/02/04/13:48:35,195.355340,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,47,39,40,23
2026/02/04/13:48:36,196.355915,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,47,39,40,23
2026/02/04/13:48:37,197.356435,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,47,39,40,23
2026/02/04/13:48:38,198.356936,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,47,39,40,23
2026/02/04/13:48:39,199.358923,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,49,39,42,24
2026/02/04/13:48:40,200.359589,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,49,40,42,24
2026/02/04/13:48:41,201.360229,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,43,42,24
2026/02/04/13:48:42,202.360906,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,43,42,24
2026/02/04/13:48:43,203.361731,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,49,43,42,24
2026/02/04/13:48:44,204.362352,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,49,45,42,24
2026/02/04/13:48:45,205.362982,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,49,45,42,27
2026/02/04/13:48:46,206.363405,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,49,45,42,27
2026/02/04/13:48:47,207.363925,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,49,45,42,27
2026/02/04/13:48:48,208.364612,0.850000,0.805799,0.850000,0.805799,87,54,56,36,0,0,0,0,50,45,42,27
2026/02/04/13:48:49,209.365037,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,50,46,42,29
2026/02/04/13:48:50,210.368264,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,50,46,42,29
2026/02/04/13:48:51,211.368818,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,56,46,42,29
2026/02/04/13:48:52,212.369305,0.852906,0.780681,0.880281,0.783816,83,55,59,34,0,2,0,0,56,46,42,29
2026/02/04/13:48:53,213.370062,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,56,46,42,29
2026/02/04/13:48:54,214.370744,0.855094,0.783751,0.882469,0.786886,83,55,60,34,0,2,0,0,56,46,42,29
2026/02/04/13:48:55,215.371109,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,56,49,42,29
2026/02/04/13:48:56,216.378986,0.841313,0.778730,0.868687,0.781865,83,52,60,34,0,2,0,0,56,49,42,29
2026/02/04/13:48:57,217.380058,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,57,50,42,29
2026/02/04/13:48:58,218.380594,0.831937,0.767856,0.859313,0.770991,82,51,60,34,0,2,0,0,57,50,42,29
2026/02/04/13:48:59,219.380931,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,59,50,42,29
2026/02/04/13:49:00,220.397900,0.823688,0.763929,0.851063,0.767064,80,51,60,34,0,2,0,0,59,50,42,29
2026/02/04/13:49:01,221.398161,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,62,50,42,29
2026/02/04/13:49:02,222.398807,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,62,50,42,29
2026/02/04/13:49:03,223.399457,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,62,50,42,31
2026/02/04/13:49:04,224.399947,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,62,50,42,31
