timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:32,apply-time,rs-000056-pbzwp,f506767b-30b9-4657-9ee2-5e4c070cf2b7,1,9.920554
2026/01/26/22:28:32,running-time,rs-000056-pbzwp,f506767b-30b9-4657-9ee2-5e4c070cf2b7,1,9.920554
2026/01/26/22:28:33,apply-time,rs-000056-nc8ms,bc8e5ef2-891f-4443-9b9b-c4fe8c995a85,1,9.920554
2026/01/26/22:28:33,running-time,rs-000056-nc8ms,bc8e5ef2-891f-4443-9b9b-c4fe8c995a85,1,9.920554
2026/01/26/22:28:33,apply-time,rs-000056-q54cc,bf35db1e-40ec-4a97-bf09-7e3e31c99b68,1,9.920554
2026/01/26/22:28:33,running-time,rs-000056-q54cc,bf35db1e-40ec-4a97-bf09-7e3e31c99b68,1,9.920554
2026/01/26/22:28:33,apply-time,rs-000057-8cg8v,f0d689dc-5dec-4c90-b1ec-b0b7f3287afe,1,9.920554
2026/01/26/22:28:33,running-time,rs-000057-8cg8v,f0d689dc-5dec-4c90-b1ec-b0b7f3287afe,1,9.920554
2026/01/26/22:28:47,apply-time,rs-000058-9r6l8,532614f0-b2ed-4a02-97e1-e073da23eea5,1,24.920554
2026/01/26/22:28:47,running-time,rs-000058-9r6l8,532614f0-b2ed-4a02-97e1-e073da23eea5,1,24.920554
2026/01/26/22:28:47,apply-time,rs-000058-dtzqt,dc68fbfe-720f-499f-8915-07b6e28db150,1,24.920554
2026/01/26/22:28:47,running-time,rs-000058-dtzqt,dc68fbfe-720f-499f-8915-07b6e28db150,1,24.920554
2026/01/26/22:28:47,apply-time,rs-000058-nnvjx,824e5675-137e-434d-86ad-561e63b523ee,1,24.920554
2026/01/26/22:28:47,running-time,rs-000058-nnvjx,824e5675-137e-434d-86ad-561e63b523ee,1,24.920554
2026/01/26/22:28:47,apply-time,rs-000059-ps4x2,40d7bba7-f724-482e-baad-06353a31921a,1,24.920554
2026/01/26/22:28:47,apply-time,rs-000059-qwnlp,2b07423a-2b5f-423b-a226-68cf247254bc,1,24.920554
2026/01/26/22:28:47,apply-time,rs-000059-rzrnh,09fe3aa8-0853-4dd9-8e2a-21b0acb3a3a1,1,24.920554
2026/01/26/22:28:47,running-time,rs-000059-rzrnh,09fe3aa8-0853-4dd9-8e2a-21b0acb3a3a1,1,24.920554
2026/01/26/22:28:48,running-time,rs-000059-ps4x2,40d7bba7-f724-482e-baad-06353a31921a,1,24.920554
2026/01/26/22:28:48,running-time,rs-000059-qwnlp,2b07423a-2b5f-423b-a226-68cf247254bc,1,24.920554
2026/01/26/22:28:48,apply-time,rs-000060-wdbnx,97fdcead-bc48-42a6-93be-176563737e14,1,25.920554
2026/01/26/22:28:48,running-time,rs-000060-wdbnx,97fdcead-bc48-42a6-93be-176563737e14,1,25.920554
2026/01/26/22:29:06,apply-time,rs-000061-gn5fr,6123e391-19c4-444e-807a-fdd9cef8b549,1,42.920554
2026/01/26/22:29:06,running-time,rs-000061-gn5fr,6123e391-19c4-444e-807a-fdd9cef8b549,1,42.920554
2026/01/26/22:29:06,apply-time,rs-000061-m4p74,e158f354-9279-4356-9f1f-095849c20f37,1,42.920554
2026/01/26/22:29:06,running-time,rs-000061-m4p74,e158f354-9279-4356-9f1f-095849c20f37,1,42.920554
2026/01/26/22:29:06,apply-time,rs-000062-gst5f,93c4c3ca-1c41-4900-a4c7-9bee0206f690,1,43.920554
2026/01/26/22:29:06,running-time,rs-000062-gst5f,93c4c3ca-1c41-4900-a4c7-9bee0206f690,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000062-v2dt5,8af54191-d3e9-4589-84f8-a19c00c8d146,1,43.920554
2026/01/26/22:29:06,running-time,rs-000062-v2dt5,8af54191-d3e9-4589-84f8-a19c00c8d146,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000063-wb2dq,a192e1ae-5fc3-4b0c-a155-b1a0d71494b8,1,43.920554
2026/01/26/22:29:06,running-time,rs-000063-wb2dq,a192e1ae-5fc3-4b0c-a155-b1a0d71494b8,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000064-wg4p7,70490906-1480-4602-89d9-43e89d403942,1,43.920554
2026/01/26/22:29:06,running-time,rs-000064-wg4p7,70490906-1480-4602-89d9-43e89d403942,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000065-fhdcj,cacfb34e-7a1a-4650-847d-99d142a79139,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000065-rxnnz,ff86a57a-924b-45d5-b761-c265211a3b8e,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000066-k9tjf,964f3ab5-f3b8-4a61-bf59-4c2b061b1945,1,43.920554
2026/01/26/22:29:06,running-time,rs-000066-k9tjf,964f3ab5-f3b8-4a61-bf59-4c2b061b1945,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000066-ngnld,2ad60496-0289-41cb-b6df-94250c4143e9,1,43.920554
2026/01/26/22:29:06,running-time,rs-000066-ngnld,2ad60496-0289-41cb-b6df-94250c4143e9,1,43.920554
2026/01/26/22:29:06,apply-time,rs-000066-whhxz,f79884f1-a7e9-410a-8bef-f8f6ecebb4ad,1,43.920554
2026/01/26/22:29:06,running-time,rs-000066-whhxz,f79884f1-a7e9-410a-8bef-f8f6ecebb4ad,1,43.920554
2026/01/26/22:29:07,apply-time,rs-000067-d5rvt,3297bc6d-f704-4f60-8915-9b7e01040796,1,43.920554
2026/01/26/22:29:07,apply-time,rs-000067-dfx6b,f1b61730-7f43-48d4-b7db-fd6d258c4117,1,43.920554
2026/01/26/22:29:09,running-time,rs-000065-rxnnz,ff86a57a-924b-45d5-b761-c265211a3b8e,1,45.920554
2026/01/26/22:29:10,running-time,rs-000065-fhdcj,cacfb34e-7a1a-4650-847d-99d142a79139,1,46.920554
2026/01/26/22:29:12,apply-time,rs-000068-8wt88,a97601d8-9a35-46f5-a8cc-d25c2239ea7b,1,49.920554
2026/01/26/22:29:12,apply-time,rs-000068-cbq6v,5d33d307-97bd-4a09-821b-c53e89d5488e,1,48.920554
2026/01/26/22:29:12,apply-time,rs-000068-zqwgc,83b6cda5-f267-4db2-9db9-3f89d8ef1b9a,1,49.920554
2026/01/26/22:29:25,apply-time,rs-000069-ckqs5,242e9cb3-ab1b-4095-8106-d2b2c4c36c3b,1,62.920554
2026/01/26/22:29:25,running-time,rs-000069-ckqs5,242e9cb3-ab1b-4095-8106-d2b2c4c36c3b,1,62.920554
2026/01/26/22:29:25,apply-time,rs-000069-h7486,b163b052-9317-4c89-be38-1ad3ba3ce2c3,1,62.920554
2026/01/26/22:29:25,running-time,rs-000069-h7486,b163b052-9317-4c89-be38-1ad3ba3ce2c3,1,62.920554
2026/01/26/22:29:26,apply-time,rs-000070-vhwqq,fab6159a-f97e-44ad-97f9-4deeb9c431b2,1,63.920554
2026/01/26/22:29:26,running-time,rs-000070-vhwqq,fab6159a-f97e-44ad-97f9-4deeb9c431b2,1,63.920554
2026/01/26/22:29:37,apply-time,rs-000071-t7948,0c5b2354-9e84-44a7-80e0-90df9e9054de,1,74.920554
2026/01/26/22:29:37,running-time,rs-000071-t7948,0c5b2354-9e84-44a7-80e0-90df9e9054de,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000072-gpth6,a4de0b22-b92f-4b18-b9f1-e7ed58c90569,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000072-thk2m,dc69a4b6-1cf8-4d4e-af34-8a982c4269de,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000072-xgsr6,895e0ff6-9c21-4274-8424-a0920b6048cf,1,73.920554
2026/01/26/22:29:37,running-time,rs-000072-xgsr6,895e0ff6-9c21-4274-8424-a0920b6048cf,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000073-7rkd5,d0002d68-3dce-4870-b4f4-9708c982650f,1,73.920554
2026/01/26/22:29:37,running-time,rs-000073-7rkd5,d0002d68-3dce-4870-b4f4-9708c982650f,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000073-hc786,5b629afd-2e07-49d8-b76b-1c10e312787c,1,73.920554
2026/01/26/22:29:37,running-time,rs-000073-hc786,5b629afd-2e07-49d8-b76b-1c10e312787c,1,74.920554
2026/01/26/22:29:37,apply-time,rs-000073-q7shj,f63a5b43-bbf6-4d7d-a023-af8f15caab8e,1,73.920554
2026/01/26/22:29:37,running-time,rs-000073-q7shj,f63a5b43-bbf6-4d7d-a023-af8f15caab8e,1,74.920554
2026/01/26/22:29:41,apply-time,rs-000074-5dszv,06194b12-502a-4131-b6c6-f2895c3e1108,1,77.920554
2026/01/26/22:29:41,apply-time,rs-000074-mgssq,cd5dee3b-1ab7-4c5b-8b78-219a62c00426,1,77.920554
2026/01/26/22:29:41,running-time,rs-000074-mgssq,cd5dee3b-1ab7-4c5b-8b78-219a62c00426,1,77.920554
2026/01/26/22:29:41,apply-time,rs-000075-hnslj,9ff29dfb-182f-4f14-b424-7b408e79df03,1,77.920554
2026/01/26/22:29:41,running-time,rs-000075-hnslj,9ff29dfb-182f-4f14-b424-7b408e79df03,1,77.920554
2026/01/26/22:29:41,apply-time,rs-000075-v9vq6,7b68f8de-2d56-4bac-8e74-cfc6c386cc86,1,77.920554
2026/01/26/22:29:41,running-time,rs-000075-v9vq6,7b68f8de-2d56-4bac-8e74-cfc6c386cc86,1,77.920554
