timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:28:24,2.496555,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:28:25,3.496675,0.074875,0.061994,0.160875,0.153528,8,13,0
2026/01/26/22:28:26,4.496750,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/26/22:28:27,5.496860,0.357063,0.345882,0.357063,0.345882,40,0,0
2026/01/26/22:28:28,6.497003,0.442500,0.409788,0.442500,0.409788,52,0,0
2026/01/26/22:28:29,7.497070,0.522813,0.487958,0.532875,0.491902,63,1,0
2026/01/26/22:28:30,8.497236,0.627812,0.535128,0.660625,0.544408,74,2,0
2026/01/26/22:28:31,9.497354,0.678063,0.607940,0.796188,0.660906,83,5,0
2026/01/26/22:28:32,10.497439,0.741187,0.672727,0.906750,0.705906,91,6,0
2026/01/26/22:28:33,11.497536,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/26/22:28:34,12.497642,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:35,13.497737,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:36,14.497822,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:37,15.497991,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:38,16.498058,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:39,17.498243,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:40,18.498372,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:41,19.498448,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:42,20.498542,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:43,21.498638,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:44,22.498732,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/26/22:28:45,23.498886,0.737688,0.670365,0.903250,0.703544,91,6,3
