timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:13:43,apply-time,rs-000056-hqnl4,d2e3b513-9797-40ab-a8bb-dbfb2d3a954a,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000055-2db5c,8f593b94-5855-4bc4-9671-035a0ecd1e80,1,9.484107
2026/01/27/17:13:44,apply-time,rs-000055-5ttpn,10e20f86-561b-4f6c-a625-77856fb385bc,1,9.484107
2026/01/27/17:13:44,apply-time,rs-000056-hpj8z,c5b98344-061d-44db-aad3-c2f311ff9e0a,2,9.484107
2026/01/27/17:13:44,running-time,rs-000056-hqnl4,d2e3b513-9797-40ab-a8bb-dbfb2d3a954a,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000056-qjnbm,12efefd1-3daa-4738-8145-609246f07e40,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000057-xm2rk,7967d2bd-dafc-47ae-8f39-1546459112d2,3,9.484107
2026/01/27/17:13:44,apply-time,rs-000058-snlhh,d9b7e0a6-a937-4788-a1f3-faa1b8e6348f,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000058-vwgfm,f9c18836-0388-4331-9560-0c7718b436bf,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000060-55hcl,76318f97-3183-46b7-8fe8-e9b9aa3e1e7e,2,10.484107
2026/01/27/17:13:44,apply-time,rs-000060-5mx4q,e4e66fe9-245d-4504-a52a-95f68c189c5f,2,10.484107
2026/01/27/17:13:44,apply-time,rs-000060-lgg8c,8007ef42-b073-4472-978d-dd958c8c1043,2,9.484107
2026/01/27/17:13:44,apply-time,rs-000061-mljt5,eb2ae51d-cacb-49de-be55-6fd8f2a7f72b,1,10.484107
2026/01/27/17:13:47,running-time,rs-000057-xm2rk,7967d2bd-dafc-47ae-8f39-1546459112d2,3,13.484107
2026/01/27/17:13:47,apply-time,rs-000062-pz48z,551c7855-5659-45a5-bdd7-5e3327b4501c,3,12.484107
2026/01/27/17:13:47,apply-time,rs-000065-nk8c8,b9ccca8a-26fb-4198-805b-8a64f6a98956,2,13.484107
2026/01/27/17:13:48,running-time,rs-000055-2db5c,8f593b94-5855-4bc4-9671-035a0ecd1e80,1,13.484107
2026/01/27/17:13:48,running-time,rs-000055-5ttpn,10e20f86-561b-4f6c-a625-77856fb385bc,1,13.484107
2026/01/27/17:13:48,running-time,rs-000056-hpj8z,c5b98344-061d-44db-aad3-c2f311ff9e0a,2,13.484107
2026/01/27/17:13:48,running-time,rs-000056-qjnbm,12efefd1-3daa-4738-8145-609246f07e40,2,13.484107
2026/01/27/17:13:48,running-time,rs-000058-snlhh,d9b7e0a6-a937-4788-a1f3-faa1b8e6348f,2,13.484107
2026/01/27/17:13:48,running-time,rs-000058-vwgfm,f9c18836-0388-4331-9560-0c7718b436bf,2,13.484107
2026/01/27/17:13:48,running-time,rs-000060-55hcl,76318f97-3183-46b7-8fe8-e9b9aa3e1e7e,2,13.484107
2026/01/27/17:13:48,running-time,rs-000060-5mx4q,e4e66fe9-245d-4504-a52a-95f68c189c5f,2,13.484107
2026/01/27/17:13:48,running-time,rs-000060-lgg8c,8007ef42-b073-4472-978d-dd958c8c1043,2,13.484107
2026/01/27/17:13:48,running-time,rs-000065-nk8c8,b9ccca8a-26fb-4198-805b-8a64f6a98956,2,13.484107
2026/01/27/17:13:48,apply-time,rs-000066-8sgdd,83113c82-f005-4685-8500-84b7f81cda41,3,13.484107
2026/01/27/17:13:48,running-time,rs-000066-8sgdd,83113c82-f005-4685-8500-84b7f81cda41,3,13.484107
2026/01/27/17:13:48,apply-time,rs-000066-bsg9t,abfc8980-3ac5-4744-9476-aaf22c96d68f,3,13.484107
2026/01/27/17:13:48,running-time,rs-000066-bsg9t,abfc8980-3ac5-4744-9476-aaf22c96d68f,3,13.484107
2026/01/27/17:13:48,apply-time,rs-000066-hpldl,2c4d7a54-b81a-499a-8818-614ad1ebc718,3,13.484107
2026/01/27/17:13:48,running-time,rs-000066-hpldl,2c4d7a54-b81a-499a-8818-614ad1ebc718,3,13.484107
2026/01/27/17:13:48,apply-time,rs-000067-wwk2t,3e226a7d-b69e-44e1-9d38-42a5848e5106,4,14.484107
2026/01/27/17:13:48,running-time,rs-000067-wwk2t,3e226a7d-b69e-44e1-9d38-42a5848e5106,4,14.484107
2026/01/27/17:13:49,apply-time,rs-000068-296kj,2e94411f-1695-4d0f-8f80-081cbacf6075,1,14.484107
2026/01/27/17:13:49,apply-time,rs-000068-wv4jv,fe2f9656-d852-435d-9076-0a8e4036a1ba,1,15.484107
2026/01/27/17:13:49,apply-time,rs-000069-7v9qw,c33fb84d-b820-435e-9a0d-6d6ba3000c28,1,14.484107
2026/01/27/17:13:49,apply-time,rs-000069-dzjdm,d90c0821-9d4e-4620-92af-dab4b56846c1,1,15.484107
2026/01/27/17:13:49,apply-time,rs-000070-66dkp,ef6c94ff-62ae-4306-84ee-adfb7defbe60,1,15.484107
2026/01/27/17:13:49,apply-time,rs-000070-js8zm,9321e675-e3ad-4cab-b209-5a3765eeec8f,1,15.484107
2026/01/27/17:13:49,apply-time,rs-000070-pr5gh,21cd67cf-6a02-4c27-a883-0c2a64475278,1,15.484107
2026/01/27/17:13:49,apply-time,rs-000071-5hxfh,060cef36-cf83-451e-a788-5eeb99b701c8,3,15.484107
2026/01/27/17:13:50,apply-time,rs-000071-kgb98,ebd42a39-8dc1-450e-8ad6-8da17a26f99d,3,15.484107
2026/01/27/17:13:58,apply-time,rs-000072-jk9zl,34bbff14-22b4-47c2-b2f0-45a4ff04ee6f,1,24.484107
2026/01/27/17:13:58,apply-time,rs-000072-x7vng,0be699e9-1388-4c16-b511-fb8a0ac2911d,1,24.484107
2026/01/27/17:13:58,apply-time,rs-000073-wqb4m,357b2ff7-a2d4-4668-8329-d8fbb17901dd,2,24.484107
2026/01/27/17:14:06,running-time,rs-000071-5hxfh,060cef36-cf83-451e-a788-5eeb99b701c8,3,32.484107
2026/01/27/17:14:06,running-time,rs-000071-kgb98,ebd42a39-8dc1-450e-8ad6-8da17a26f99d,3,32.484107
2026/01/27/17:14:06,running-time,rs-000073-wqb4m,357b2ff7-a2d4-4668-8329-d8fbb17901dd,2,32.484107
2026/01/27/17:14:06,apply-time,rs-000074-c6qsl,b978b0f1-a81c-4351-af86-de37bc7f49b5,1,31.484107
2026/01/27/17:14:06,apply-time,rs-000074-qtvf6,6d138e56-f03c-4890-a19f-6e5d38315db7,1,31.484107
2026/01/27/17:14:06,apply-time,rs-000075-94v9d,1eb0b33b-1170-452b-aef1-72fb81cc8354,2,31.484107
2026/01/27/17:14:06,running-time,rs-000075-94v9d,1eb0b33b-1170-452b-aef1-72fb81cc8354,2,32.484107
2026/01/27/17:14:06,apply-time,rs-000075-g7fc4,abc01c4d-a978-43b8-b3fe-46fdda92bf66,2,31.484107
2026/01/27/17:14:06,running-time,rs-000075-g7fc4,abc01c4d-a978-43b8-b3fe-46fdda92bf66,2,32.484107
2026/01/27/17:14:06,apply-time,rs-000075-mc9sm,46616f24-7a84-4b03-bc3c-02cb0c4d7778,2,31.484107
2026/01/27/17:14:06,running-time,rs-000075-mc9sm,46616f24-7a84-4b03-bc3c-02cb0c4d7778,2,32.484107
2026/01/27/17:14:06,apply-time,rs-000076-89598,aa957d58-4664-4dfc-8890-3f7d830555eb,1,32.484107
