timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:09:54,4.194445,0.257125,0.163531,0.257125,0.163531,50,0,0
2026/02/04/21:09:55,5.195548,0.284719,0.196243,0.284719,0.196243,60,0,0
2026/02/04/21:09:56,6.196455,0.318937,0.223074,0.318937,0.223074,72,0,0
2026/02/04/21:09:57,7.197296,0.335125,0.240016,0.335125,0.240016,78,0,2
2026/02/04/21:09:58,8.198100,0.368375,0.270850,0.368375,0.270850,89,0,2
2026/02/04/21:09:59,9.198867,0.391313,0.298989,0.391313,0.298989,99,0,2
2026/02/04/21:10:00,10.199691,0.433344,0.349491,0.433344,0.349491,111,0,2
2026/02/04/21:10:01,11.200438,0.486156,0.415233,0.486156,0.415233,121,0,2
2026/02/04/21:10:02,12.201094,0.517656,0.448880,0.517656,0.448880,128,0,2
2026/02/04/21:10:03,13.201836,0.554875,0.486402,0.562187,0.488330,139,1,2
2026/02/04/21:10:04,14.202790,0.602344,0.551516,0.602344,0.551516,151,0,2
2026/02/04/21:10:05,15.203721,0.657188,0.592961,0.657188,0.592961,162,0,2
2026/02/04/21:10:06,16.204302,0.708219,0.636821,0.708219,0.636821,172,0,2
2026/02/04/21:10:07,17.204994,0.738344,0.680937,0.739969,0.682874,182,1,2
2026/02/04/21:10:08,18.205681,0.775500,0.712250,0.775500,0.712250,191,0,2
2026/02/04/21:10:09,19.206309,0.821781,0.750493,0.855125,0.759713,199,3,2
2026/02/04/21:10:10,20.206918,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:10:11,21.207611,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:10:12,22.208276,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:10:13,23.208721,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:10:14,24.209417,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/21:10:15,25.342475,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/04/21:10:17,26.645865,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/04/21:10:21,31.254226,0.838688,0.778462,0.862750,0.784703,206,2,4
2026/02/04/21:10:23,32.486098,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:10:24,33.486996,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:10:25,34.487566,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:10:26,35.488066,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/04/21:10:27,36.488730,0.858187,0.780944,0.858187,0.780944,206,0,9
2026/02/04/21:10:28,37.489409,0.858187,0.780944,0.858187,0.780944,206,0,9
2026/02/04/21:10:29,38.490192,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:30,39.490936,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:31,40.491524,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:32,41.492260,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:33,42.492751,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:34,43.493503,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:35,44.494031,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:36,45.494737,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/04/21:10:37,46.495281,0.851344,0.774900,0.851344,0.774900,203,0,12
