timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:19:18,31.907575,0.806719,0.844206,0.844812,0.903663,74,66,46,32,1,1,3,1,2,2,0,0
2026/02/04/21:19:22,35.219807,0.814500,0.842479,0.852594,0.901936,76,66,45,32,1,1,3,1,2,2,1,0
2026/02/04/21:19:27,41.012632,0.793750,0.822808,0.831844,0.882264,74,66,43,31,1,1,3,1,4,2,3,1
2026/02/04/21:19:28,42.013404,0.793750,0.822808,0.831844,0.882264,74,66,43,31,1,1,3,1,4,2,3,1
2026/02/04/21:19:29,43.013874,0.832875,0.852028,0.870969,0.911485,78,66,49,31,1,1,3,1,4,2,3,1
2026/02/04/21:19:30,44.014364,0.832875,0.852028,0.870969,0.911485,78,66,49,31,1,1,3,1,4,2,3,1
2026/02/04/21:19:31,45.015104,0.832875,0.852028,0.870969,0.911485,78,66,49,31,1,1,3,1,4,2,3,1
2026/02/04/21:19:32,46.050325,0.851719,0.877527,0.917844,0.997654,80,69,49,31,5,2,3,1,5,2,4,1
2026/02/04/21:19:35,48.825927,0.857656,0.890530,0.937250,1.034950,81,72,51,31,5,4,3,3,5,4,4,1
2026/02/04/21:19:40,53.223283,0.860688,0.886048,0.898844,1.010857,76,71,50,34,4,2,3,0,11,8,5,1
2026/02/04/21:19:43,57.120726,0.864844,0.884177,0.920906,1.040993,76,73,50,34,4,5,3,0,12,10,5,1
2026/02/04/21:19:46,59.396610,0.834937,0.866859,0.874156,0.969637,75,72,45,34,1,4,3,0,13,12,10,1
2026/02/04/21:19:47,60.397283,0.834937,0.866859,0.874156,0.969637,75,72,45,34,1,4,3,0,13,12,10,1
2026/02/04/21:19:48,61.397984,0.860281,0.888751,0.905625,1.013172,79,72,46,38,2,6,3,0,13,12,10,1
2026/02/04/21:19:49,62.398575,0.881469,0.909293,0.936125,1.032202,82,72,49,38,1,7,3,0,13,12,10,1
2026/02/04/21:19:50,63.399064,0.882469,0.911191,0.948562,1.036299,81,72,50,38,1,8,3,0,14,12,10,1
2026/02/04/21:19:51,64.399599,0.873031,0.907716,0.939125,1.032824,81,72,50,36,1,8,3,0,14,12,10,3
2026/02/04/21:19:52,65.400321,0.862594,0.891910,0.928687,1.017018,79,72,48,36,1,8,3,0,16,12,12,3
2026/02/04/21:19:53,66.400956,0.862594,0.891910,0.905813,1.012620,79,72,48,36,1,6,3,0,16,12,12,3
2026/02/04/21:19:54,67.402109,0.835969,0.879851,0.879188,1.000561,79,70,46,36,1,6,3,0,16,14,14,3
2026/02/04/21:19:55,68.425568,0.835969,0.879851,0.879188,1.000561,79,70,46,36,1,6,3,0,16,14,14,3
2026/02/04/21:19:56,69.426251,0.837844,0.875128,0.881062,0.995838,79,71,46,35,1,6,3,0,16,14,14,6
2026/02/04/21:19:57,70.426714,0.846531,0.888102,0.901563,1.043392,80,71,49,35,4,6,3,0,16,14,14,6
2026/02/04/21:19:58,71.427933,0.842875,0.884907,0.897906,1.040198,80,71,48,35,4,6,3,0,16,14,15,6
2026/02/04/21:19:59,72.506500,0.841219,0.882172,0.884437,1.002882,79,71,48,35,1,6,3,0,17,14,15,6
2026/02/04/21:20:02,75.310608,0.828937,0.868440,0.872156,0.989150,79,71,45,33,1,6,3,0,17,14,18,8
2026/02/04/21:20:05,78.614562,0.828937,0.868440,0.868156,0.971217,79,71,45,33,1,4,3,0,17,14,18,8
2026/02/04/21:20:08,81.456084,0.830125,0.864516,0.863375,0.956625,79,70,45,32,1,3,3,0,17,16,18,9
2026/02/04/21:20:09,82.631960,0.830125,0.864516,0.863375,0.956625,79,70,45,32,1,3,3,0,17,16,18,9
2026/02/04/21:20:12,85.344533,0.831094,0.868549,0.869594,0.982318,78,69,46,32,3,3,3,0,18,18,18,9
2026/02/04/21:20:13,86.345076,0.850750,0.902740,0.895062,1.023535,80,71,47,36,3,3,3,1,19,18,18,9
2026/02/04/21:20:14,87.345669,0.854062,0.903106,0.885844,0.998498,81,74,47,37,2,3,3,0,19,20,18,10
2026/02/04/21:20:15,88.346417,0.859875,0.903552,0.889781,0.995821,81,77,46,37,2,2,3,0,19,20,19,10
2026/02/04/21:20:16,89.346872,0.849625,0.891657,0.879531,0.983927,81,75,46,35,2,2,3,0,19,22,19,12
2026/02/04/21:20:17,90.353538,0.843875,0.873416,0.871156,0.954855,80,75,46,33,1,2,3,0,20,22,19,14
2026/02/04/21:20:18,91.354123,0.840750,0.866377,0.868031,0.947817,80,74,45,33,1,2,3,0,20,23,20,14
2026/02/04/21:20:19,92.408921,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,27,20,14
2026/02/04/21:20:20,93.409473,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,27,20,14
2026/02/04/21:20:21,94.409859,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,27,20,14
2026/02/04/21:20:22,95.410393,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,27,20,14
2026/02/04/21:20:23,96.618803,0.829531,0.856534,0.856812,0.937973,80,70,45,33,1,2,3,0,20,27,20,14
2026/02/04/21:20:24,97.619159,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,28,27,20,14
2026/02/04/21:20:25,98.620128,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:26,99.620663,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:27,100.621238,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:28,101.621901,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:29,102.622521,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:30,103.623378,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:31,104.624068,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:32,105.624675,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:33,106.625234,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:34,107.626007,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:35,108.626806,0.843594,0.924024,0.843594,0.924024,78,71,45,33,0,0,0,0,31,28,23,14
2026/02/04/21:20:36,109.627612,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,31,28,24,14
2026/02/04/21:20:37,110.628289,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,31,28,24,14
2026/02/04/21:20:38,111.629063,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,31,28,24,14
2026/02/04/21:20:39,112.629647,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,31,28,24,14
2026/02/04/21:20:40,113.630422,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,31,28,24,14
2026/02/04/21:20:41,114.630986,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,31,28,24,14
2026/02/04/21:20:42,115.631743,0.855187,0.936991,0.862688,0.972347,79,71,47,37,2,0,2,0,31,28,24,14
2026/02/04/21:20:43,116.631942,0.855187,0.936991,0.862688,0.972347,79,71,47,37,2,0,2,0,31,28,24,14
2026/02/04/21:20:44,117.632381,0.847750,0.903911,0.855250,0.939267,79,71,43,37,2,0,2,0,31,28,28,14
2026/02/04/21:20:45,118.641966,0.843719,0.918292,0.843719,0.918292,78,71,42,37,0,0,0,0,32,28,31,14
2026/02/04/21:20:46,119.642624,0.862781,0.931386,0.884156,0.934875,82,74,42,37,2,0,0,0,32,28,31,14
2026/02/04/21:20:47,120.643213,0.859281,0.905289,0.880656,0.908778,82,74,40,37,2,0,0,0,32,28,33,14
2026/02/04/21:20:48,121.643793,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,33,29,33,17
2026/02/04/21:20:49,122.644454,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,33,29,33,17
2026/02/04/21:20:50,123.645093,0.857094,0.921053,0.859125,0.932110,81,73,40,38,0,0,0,1,33,29,33,17
2026/02/04/21:20:51,124.645797,0.856062,0.908927,0.856062,0.908927,81,76,40,34,0,0,0,0,33,29,33,21
2026/02/04/21:20:52,125.646591,0.878156,0.919119,0.890531,0.940378,84,77,40,34,1,2,0,0,33,29,33,21
2026/02/04/21:20:53,126.647306,0.878156,0.919119,0.890531,0.940378,84,77,40,34,1,2,0,0,33,29,33,21
2026/02/04/21:20:54,127.648227,0.894000,0.933714,0.915594,0.958572,85,79,43,34,3,3,0,0,34,29,33,21
2026/02/04/21:20:55,128.648761,0.896188,0.935946,0.944187,0.990235,85,80,43,34,4,6,2,0,34,29,33,21
2026/02/04/21:20:56,129.649294,0.896188,0.935946,0.969531,1.013303,85,80,43,34,6,9,3,0,34,29,33,21
2026/02/04/21:20:57,130.649672,0.892781,0.942216,0.958625,1.004556,84,82,43,35,6,6,3,0,38,31,33,21
2026/02/04/21:20:58,131.650110,0.888031,0.939549,0.948219,0.981346,85,79,44,35,5,6,1,0,38,34,33,21
2026/02/04/21:20:59,132.940757,0.906625,0.953785,0.989531,0.993320,87,80,45,34,10,1,0,1,38,34,33,22
2026/02/04/21:21:00,133.941680,0.892500,0.947371,0.930063,0.973973,85,79,45,34,5,3,0,1,41,36,33,22
2026/02/04/21:21:01,134.942181,0.887344,0.943850,0.913656,0.955616,83,82,45,33,3,0,0,1,44,36,33,23
2026/02/04/21:21:02,135.942687,0.883594,0.942486,0.903500,0.951934,83,81,45,33,2,0,0,1,45,37,33,23
2026/02/04/21:21:03,136.943234,0.895656,0.944406,0.955094,0.983075,85,80,46,33,3,0,3,0,45,38,33,23
2026/02/04/21:21:04,137.943732,0.890469,0.939024,0.949906,0.977693,83,80,46,33,3,0,3,0,47,38,33,23
2026/02/04/21:21:05,138.944390,0.878625,0.919340,0.938063,0.958009,82,80,41,33,3,0,3,0,48,38,38,23
2026/02/04/21:21:06,139.945216,0.874375,0.914819,0.933813,0.953488,82,79,40,33,3,0,3,0,48,39,39,23
2026/02/04/21:21:07,140.945852,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,50,40,39,23
2026/02/04/21:21:08,141.946574,0.864281,0.907053,0.893062,0.939437,81,78,40,33,0,0,3,0,50,40,39,23
2026/02/04/21:21:09,142.947129,0.870469,0.914826,0.899250,0.947210,81,78,41,35,0,0,3,0,50,40,39,23
2026/02/04/21:21:10,143.947774,0.868625,0.909211,0.897406,0.941595,81,78,40,35,0,0,3,0,50,40,40,23
2026/02/04/21:21:11,144.948404,0.859187,0.908151,0.959937,1.006558,79,80,40,35,5,4,4,0,52,40,41,23
2026/02/04/21:21:12,145.949030,0.872812,0.916879,0.959937,1.006558,80,81,40,35,4,3,4,0,52,40,41,23
2026/02/04/21:21:13,146.949634,0.868625,0.913024,0.955750,1.002703,80,79,40,35,4,3,4,0,52,42,41,23
2026/02/04/21:21:14,147.950219,0.866437,0.910913,0.953562,1.000592,80,79,39,35,4,3,4,0,52,42,42,23
2026/02/04/21:21:15,148.950800,0.868188,0.916228,0.902469,0.981840,80,79,39,36,2,5,1,0,52,42,42,23
2026/02/04/21:21:16,149.951310,0.877750,0.934196,0.902531,0.975890,80,81,41,36,2,3,0,0,52,42,42,23
2026/02/04/21:21:17,150.952112,0.871750,0.930637,0.896531,0.972330,78,81,41,36,2,3,0,0,54,42,42,23
2026/02/04/21:21:18,151.952699,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,55,45,42,23
2026/02/04/21:21:19,152.953280,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,55,45,42,23
2026/02/04/21:21:20,153.953883,0.884250,0.933505,0.888312,0.963227,79,79,41,36,0,2,0,0,55,45,42,23
2026/02/04/21:21:21,154.954260,0.882313,0.927481,0.897062,0.973149,79,79,41,35,0,2,0,2,55,45,42,24
2026/02/04/21:21:22,155.954795,0.890844,0.938544,0.936344,1.030550,79,80,41,38,0,6,2,3,55,45,42,24
2026/02/04/21:21:23,156.997983,0.885062,0.933066,0.925219,1.017100,76,80,41,39,0,6,2,2,58,45,42,25
2026/02/04/21:21:24,157.998458,0.891625,0.926686,0.910469,0.971432,76,80,41,39,0,4,2,0,58,45,42,26
2026/02/04/21:21:26,159.599947,0.889563,0.923847,0.893437,0.938322,76,80,41,38,0,0,2,0,58,45,42,27
2026/02/04/21:21:29,162.514443,0.885437,0.918169,0.889312,0.932645,76,80,41,36,0,0,2,0,58,45,42,29
2026/02/04/21:21:30,163.598109,0.885437,0.918169,0.889312,0.932645,76,80,41,36,0,0,2,0,58,45,42,29
2026/02/04/21:21:34,167.911214,0.879062,0.901960,0.882938,0.916436,73,80,41,36,0,0,2,0,61,45,42,29
2026/02/04/21:21:38,171.579122,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,61,46,42,29
2026/02/04/21:21:39,172.579659,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,61,46,42,29
2026/02/04/21:21:40,173.580238,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,61,46,42,29
2026/02/04/21:21:41,174.580950,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,61,46,42,29
2026/02/04/21:21:42,175.581786,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,61,48,42,29
2026/02/04/21:21:43,176.582572,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,61,48,42,29
2026/02/04/21:21:44,177.583278,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,61,48,42,29
2026/02/04/21:21:45,178.584244,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,61,48,42,29
2026/02/04/21:21:46,179.585048,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,61,50,42,29
2026/02/04/21:21:47,180.585896,0.865344,0.893898,0.871812,0.921617,73,75,41,37,0,0,0,3,61,50,42,29
2026/02/04/21:21:48,181.586265,0.891656,0.910577,0.950594,0.976602,75,76,42,40,2,0,1,7,61,50,42,29
2026/02/04/21:21:49,182.587085,0.902344,0.931353,0.981719,1.001300,75,77,42,44,2,1,4,6,61,50,42,29
2026/02/04/21:21:50,183.587640,0.910094,0.930041,0.985812,0.975956,76,82,39,44,2,2,4,3,63,50,45,30
2026/02/04/21:21:51,184.588278,0.902781,0.928043,0.964063,0.969143,76,83,40,41,2,1,3,3,63,50,45,33
2026/02/04/21:21:52,185.588921,0.899500,0.921553,0.960781,0.962652,76,83,40,40,2,1,3,3,63,50,45,34
2026/02/04/21:21:53,186.589461,0.899500,0.921553,0.940531,0.954776,76,83,40,40,2,1,0,3,63,50,45,34
2026/02/04/21:21:54,187.589963,0.891406,0.907382,0.932438,0.940605,75,80,40,40,2,1,0,3,64,53,45,34
2026/02/04/21:21:55,188.590735,0.889813,0.904878,0.924656,0.921687,75,80,40,39,0,1,0,3,64,53,45,35
2026/02/04/21:21:56,189.591437,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,64,56,49,35
2026/02/04/21:21:57,190.592157,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,64,56,49,35
2026/02/04/21:21:58,191.592970,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,64,56,49,35
2026/02/04/21:21:59,192.593670,0.868281,0.890148,0.897156,0.903961,75,78,36,39,0,0,0,3,64,56,49,35
2026/02/04/21:22:00,193.594021,0.880625,0.885462,0.909500,0.899275,78,78,35,38,0,0,0,3,64,56,50,38
2026/02/04/21:22:01,194.594617,0.880625,0.885462,0.909500,0.899275,78,78,35,38,0,0,0,3,64,56,50,38
2026/02/04/21:22:02,195.595083,0.880625,0.885462,0.909500,0.899275,78,78,35,38,0,0,0,3,64,56,50,38
2026/02/04/21:22:03,196.603085,0.892375,0.888332,0.906937,0.897533,77,77,35,40,1,0,0,1,67,57,50,38
2026/02/04/21:22:04,197.603754,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:05,198.604262,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:06,199.605005,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:07,200.605932,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:08,201.606265,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:09,202.608928,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:10,203.609439,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:11,204.610083,0.877719,0.874275,0.892281,0.883477,76,75,35,40,1,0,0,1,68,59,50,38
2026/02/04/21:22:12,205.610288,0.893344,0.897559,0.902969,0.902164,80,75,35,41,0,0,0,1,68,59,50,38
2026/02/04/21:22:13,206.654440,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,68,59,50,40
2026/02/04/21:22:14,207.654913,0.861781,0.876030,0.937500,0.912543,77,75,35,39,1,8,4,0,71,59,50,40
2026/02/04/21:22:15,208.655587,0.854406,0.872518,0.930125,0.909031,76,75,35,38,1,8,4,0,72,59,50,41
2026/02/04/21:22:16,209.656212,0.852031,0.866129,0.927750,0.902641,76,75,35,37,1,8,4,0,72,59,50,42
2026/02/04/21:22:17,210.659520,0.852031,0.866129,0.957469,0.924792,76,75,35,37,1,8,4,4,72,59,50,42
2026/02/04/21:22:18,211.660281,0.900375,0.906298,0.949344,0.920305,76,80,37,41,1,3,0,0,72,59,50,42
2026/02/04/21:22:19,212.661177,0.900375,0.906298,0.949344,0.920305,76,80,37,41,1,3,0,0,72,59,50,42
2026/02/04/21:22:20,213.661981,0.882781,0.895174,0.923750,0.901262,77,80,37,38,0,3,0,0,72,59,50,45
2026/02/04/21:22:21,214.662799,0.879281,0.886750,0.920250,0.892839,77,78,37,38,0,3,0,0,72,61,50,45
2026/02/04/21:22:22,215.663468,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,63,52,46
2026/02/04/21:22:23,216.664267,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,63,52,46
2026/02/04/21:22:24,217.664963,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,63,52,46
2026/02/04/21:22:25,218.665623,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,63,52,46
2026/02/04/21:22:26,219.666091,0.872625,0.875119,0.899937,0.879178,77,77,35,37,0,2,0,0,72,63,52,46
2026/02/04/21:22:27,220.666668,0.875406,0.872114,0.889062,0.874144,77,75,35,37,0,1,0,0,72,66,52,46
2026/02/04/21:22:28,221.667199,0.862781,0.868611,0.876437,0.870641,77,74,35,37,0,1,0,0,72,67,52,46
2026/02/04/21:22:29,222.704659,0.851719,0.862893,0.865375,0.864922,74,74,35,37,0,1,0,0,75,67,52,46
2026/02/04/21:22:30,223.705140,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:31,224.705770,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:32,225.706491,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:33,226.707155,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:34,227.707898,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:35,228.708511,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:36,229.709285,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:37,230.710986,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,78,67,52,46
2026/02/04/21:22:38,231.711890,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,78,68,52,46
2026/02/04/21:22:39,232.712808,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,78,68,52,46
2026/02/04/21:22:40,233.713520,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,78,68,52,48
2026/02/04/21:22:41,234.719907,0.885000,0.884433,0.885000,0.884433,77,76,35,37,0,0,0,0,78,68,52,48
2026/02/04/21:22:42,235.720545,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,78,68,52,48
2026/02/04/21:22:43,236.721161,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,78,68,52,48
2026/02/04/21:22:44,237.722040,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,79,68,52,48
2026/02/04/21:22:45,238.722769,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,79,68,52,48
2026/02/04/21:22:46,239.723459,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,79,68,54,48
2026/02/04/21:22:47,240.724187,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,79,68,54,48
2026/02/04/21:22:48,241.724765,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,79,68,54,48
2026/02/04/21:22:49,242.725430,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,79,68,54,48
2026/02/04/21:22:50,243.726095,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,79,68,54,48
2026/02/04/21:22:51,244.726768,0.907969,0.922417,0.910406,0.926883,83,78,36,37,1,0,0,0,79,68,54,48
2026/02/04/21:22:52,245.727252,0.908719,0.921136,0.918219,0.934937,84,76,37,37,1,0,0,0,79,70,54,48
2026/02/04/21:22:53,246.728049,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,81,72,54,50
2026/02/04/21:22:54,247.728839,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,81,72,54,50
2026/02/04/21:22:55,248.729957,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,81,72,54,50
2026/02/04/21:22:56,249.730364,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,81,72,55,50
2026/02/04/21:22:57,250.731117,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,81,72,55,50
2026/02/04/21:22:58,251.731701,0.879687,0.892985,0.889188,0.906787,82,74,36,35,1,0,0,0,81,72,55,50
2026/02/04/21:22:59,252.732385,0.883406,0.895112,0.892906,0.908914,82,75,36,35,1,0,0,0,81,72,55,50
2026/02/04/21:23:00,253.732845,0.883406,0.895112,0.892906,0.908914,82,75,36,35,1,0,0,0,81,72,55,50
2026/02/04/21:23:01,254.733483,0.883406,0.895112,0.883406,0.895112,82,75,36,35,0,0,0,0,81,72,55,50
2026/02/04/21:23:02,255.733761,0.920750,0.919623,0.920750,0.919623,85,77,39,35,0,0,0,0,81,73,55,50
2026/02/04/21:23:03,256.756020,0.913531,0.912181,0.920750,0.919623,83,77,39,35,2,0,0,0,83,73,55,50
2026/02/04/21:23:04,257.756725,0.883469,0.890555,0.885969,0.895826,78,74,39,35,1,0,0,0,89,76,55,50
2026/02/04/21:23:05,258.757320,0.883469,0.890555,0.885969,0.895826,78,74,39,35,1,0,0,0,89,76,55,50
2026/02/04/21:23:06,259.758042,0.883469,0.890555,0.885969,0.895826,78,74,39,35,1,0,0,0,89,76,55,50
2026/02/04/21:23:07,260.758740,0.883469,0.890555,0.885969,0.895826,78,74,39,35,1,0,0,0,89,76,55,50
2026/02/04/21:23:08,261.759306,0.883469,0.890555,0.885969,0.895826,78,74,39,35,1,0,0,0,89,76,55,50
