timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:36:29,62.672400,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:30,63.672501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:31,64.672661,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:32,65.672796,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:33,66.672860,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:34,67.672953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:35,68.673017,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:36,69.673121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:37,70.673277,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:38,71.673353,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:39,72.673509,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:40,73.673586,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:41,74.673692,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:42,75.673789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:43,76.673910,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:44,77.674022,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:45,78.674123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:46,79.674272,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:47,80.674368,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:48,81.674512,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:49,82.674659,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:50,83.674751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:51,84.674860,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:52,85.674961,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:53,86.675120,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:54,87.675238,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:55,88.675329,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:56,89.675431,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:57,90.675498,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:58,91.675632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:36:59,92.675780,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:37:00,93.675879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:37:01,94.676021,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:02,95.676121,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:03,96.676231,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:04,97.676359,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:05,98.676444,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:06,99.676566,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:07,100.676643,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:08,101.676742,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:09,102.676812,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:10,103.676925,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:11,104.677017,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:12,105.677129,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:13,106.677230,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:37:14,107.677298,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:15,108.677418,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:16,109.677510,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:17,110.677604,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:18,111.677745,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:19,112.677853,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:20,113.677929,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:21,114.678031,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:22,115.678162,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:23,116.678301,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:24,117.678397,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:25,118.678489,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:26,119.678588,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:27,120.678690,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:28,121.678740,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:29,122.678859,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:30,123.678957,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:31,124.679112,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:32,125.679208,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:33,126.679317,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:34,127.679397,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:35,128.679555,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:36,129.679693,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:37,130.679730,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:38,131.679828,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:39,132.679992,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:40,133.680169,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:41,134.680241,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:42,135.680312,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:43,136.680478,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:44,137.680549,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:45,138.680651,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:46,139.680745,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:47,140.680834,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:48,141.680930,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:49,142.681038,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:50,143.681134,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:51,144.681288,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:52,145.681363,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:53,146.681453,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:54,147.681606,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:55,148.681682,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:56,149.681849,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:57,150.681933,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:58,151.683094,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:37:59,152.683171,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:38:00,153.683250,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:38:01,154.683357,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:38:02,155.683455,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:03,156.683582,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:04,157.683638,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:05,158.683731,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:06,159.683814,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:07,160.683895,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:08,161.684016,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:09,162.684132,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:10,163.684249,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:11,164.684363,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:12,165.684492,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:13,166.684573,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:14,167.684700,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:15,168.684803,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:16,169.684933,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:17,170.685045,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:18,171.685128,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:19,172.685242,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:20,173.685343,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:21,174.685440,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:22,175.685531,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:23,176.685620,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:24,177.685713,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:25,178.685816,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:26,179.685953,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:27,180.686065,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:28,181.686162,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:29,182.686275,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:30,183.686362,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:31,184.686477,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:32,185.686555,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:33,186.686660,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:34,187.686818,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:35,188.686912,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:36,189.687008,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:37,190.687102,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:38,191.687211,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:39,192.687361,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:40,193.687510,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:41,194.687621,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:42,195.687701,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:43,196.687795,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:44,197.687905,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:45,198.687981,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/23:38:46,199.688068,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:47,200.688177,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:48,201.688316,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:49,202.688577,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:50,203.688669,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:51,204.688761,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:52,205.688861,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:53,206.688996,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:54,207.689065,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:55,208.689220,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:56,209.689298,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:57,210.689425,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:38:58,211.689520,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/23:38:59,212.689592,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:39:00,213.689685,0.847125,0.712424,0.889250,0.753440,110,3,15
2026/02/03/23:39:01,214.689764,0.833000,0.686770,0.875125,0.727787,108,3,17
2026/02/03/23:39:02,215.689887,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:03,216.689945,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:04,217.690044,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:05,218.690164,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:06,219.690243,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:07,220.690352,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:08,221.690439,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:09,222.690531,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:10,223.690693,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:11,224.690843,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:12,225.690935,0.837000,0.689309,0.837000,0.689309,108,0,20
2026/02/03/23:39:13,226.691058,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:39:14,227.691138,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:39:15,228.691254,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:39:16,229.691370,0.853187,0.704571,0.853187,0.704571,111,0,20
2026/02/03/23:39:17,230.691481,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:18,231.691581,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:19,232.691640,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:20,233.691814,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:21,234.691903,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:22,235.692062,0.843938,0.696922,0.843938,0.696922,109,0,22
2026/02/03/23:39:23,236.692178,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:39:24,237.692199,0.851437,0.706135,0.851437,0.706135,110,0,22
2026/02/03/23:39:25,238.692289,0.844500,0.698522,0.844500,0.698522,109,0,23
2026/02/03/23:39:26,239.692447,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:27,240.692566,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:28,241.692670,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:29,242.692740,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:30,243.692816,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:31,244.692910,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:32,245.693038,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:33,246.693119,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:34,247.693206,0.847625,0.704312,0.847625,0.704312,110,0,24
2026/02/03/23:39:35,248.693321,0.855500,0.729472,0.855500,0.729472,112,0,24
2026/02/03/23:39:36,249.693406,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:39:37,250.693513,0.855500,0.729472,0.878625,0.733471,112,1,24
2026/02/03/23:39:38,251.693609,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:39:39,252.693724,0.878625,0.733471,0.878625,0.733471,113,0,25
2026/02/03/23:39:40,253.693813,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:41,254.693906,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:42,255.694013,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:43,256.694095,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:44,257.694216,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:45,258.694308,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:46,259.694378,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:47,260.694475,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:48,261.694606,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:49,262.694698,0.870750,0.708311,0.870750,0.708311,111,0,27
2026/02/03/23:39:50,263.694784,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:39:51,264.694890,0.865000,0.696502,0.865000,0.696502,110,0,29
2026/02/03/23:39:52,265.695045,0.931312,0.763982,0.943187,0.770729,120,1,29
2026/02/03/23:39:53,266.695130,0.921875,0.748200,0.981062,0.810387,118,6,31
2026/02/03/23:39:54,267.695236,0.921875,0.748200,0.981062,0.810387,118,6,31
2026/02/03/23:39:57,270.582927,0.908125,0.729639,0.961875,0.781358,114,5,35
2026/02/03/23:39:59,272.776344,0.908125,0.729639,0.961875,0.781358,114,5,35
2026/02/03/23:40:02,275.490120,0.908125,0.729639,0.961875,0.781358,114,5,35
2026/02/03/23:40:05,278.192762,0.908125,0.729639,0.961875,0.781358,114,5,35
2026/02/03/23:40:07,280.805836,0.908125,0.729639,0.975187,0.793091,114,8,35
2026/02/03/23:40:10,283.296834,0.904125,0.726132,0.971187,0.789583,113,8,36
2026/02/03/23:40:11,284.296945,0.922000,0.737682,0.971187,0.789583,115,6,36
2026/02/03/23:40:12,285.297007,0.922000,0.737682,0.971187,0.789583,115,6,36
2026/02/03/23:40:13,286.297091,0.922000,0.737682,0.971187,0.789583,115,6,36
2026/02/03/23:40:14,287.910115,0.922000,0.737682,0.957875,0.777850,115,3,36
2026/02/03/23:40:15,288.910210,0.957875,0.777850,0.957875,0.777850,118,0,39
2026/02/03/23:40:16,289.910317,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:17,290.910377,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:18,291.910470,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:19,292.910557,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:20,293.910683,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:21,294.910780,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:22,295.910920,0.962125,0.783547,0.962125,0.783547,119,0,39
2026/02/03/23:40:23,296.911038,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:24,297.911141,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:25,298.911240,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:26,299.911319,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:27,300.911386,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:28,301.911520,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:29,302.911592,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:30,303.911699,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:31,304.911878,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:32,305.911963,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:33,306.912050,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:34,307.912245,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:35,308.912405,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:36,309.912484,0.938375,0.770053,0.938375,0.770053,117,0,41
2026/02/03/23:40:37,310.912565,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:38,311.912651,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:39,312.912724,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:40,313.912810,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:41,314.912887,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:42,315.912983,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:43,316.913058,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:44,317.913136,0.926125,0.766598,0.926125,0.766598,116,0,42
2026/02/03/23:40:45,318.913204,0.945250,0.801418,0.945250,0.801418,123,0,44
2026/02/03/23:40:46,319.913311,0.945250,0.801418,0.945250,0.801418,123,0,44
2026/02/03/23:40:47,320.913446,0.936000,0.780156,0.968812,0.791944,121,3,47
2026/02/03/23:40:48,321.913525,0.936000,0.780156,0.968812,0.791944,121,3,47
2026/02/03/23:40:49,322.913610,0.908813,0.769729,0.959562,0.799841,118,7,50
2026/02/03/23:40:50,323.981344,0.908813,0.769729,0.959562,0.799841,118,7,50
2026/02/03/23:40:51,324.981427,0.953812,0.795867,0.953812,0.795867,124,0,53
2026/02/03/23:40:52,325.981541,0.953812,0.795867,0.953812,0.795867,124,0,53
2026/02/03/23:40:53,326.981621,0.944250,0.784742,0.944250,0.784742,121,0,56
