timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:35:38,apply-time,rs-000060-4qdnh,33e7bc8a-5fb1-46f0-86ee-8bef92ea217b,1,10.990646
2026/02/03/23:35:38,running-time,rs-000060-4qdnh,33e7bc8a-5fb1-46f0-86ee-8bef92ea217b,1,10.990646
2026/02/03/23:38:58,apply-time,rs-000062-4rbxf,e9d61684-5c1e-448f-9123-a00f510fb77a,1,210.990646
2026/02/03/23:38:58,running-time,rs-000062-4rbxf,e9d61684-5c1e-448f-9123-a00f510fb77a,1,210.990646
2026/02/03/23:38:58,apply-time,rs-000063-4mwxz,475556d0-e30d-4f5f-97bc-cad58ffce5e6,1,210.990646
2026/02/03/23:38:58,running-time,rs-000063-4mwxz,475556d0-e30d-4f5f-97bc-cad58ffce5e6,1,210.990646
2026/02/03/23:38:58,apply-time,rs-000063-7q44h,e2ece146-3329-443a-8178-488c97c887de,1,210.990646
2026/02/03/23:38:58,running-time,rs-000063-7q44h,e2ece146-3329-443a-8178-488c97c887de,1,210.990646
2026/02/03/23:38:58,apply-time,rs-000063-g7dsc,4c70d833-46e4-4004-85ca-62944ca5e8ca,1,210.990646
2026/02/03/23:38:58,running-time,rs-000063-g7dsc,4c70d833-46e4-4004-85ca-62944ca5e8ca,1,210.990646
2026/02/03/23:38:59,apply-time,rs-000064-8t44j,6335dc4f-b489-466d-b3ba-d0bc3bc7d9d9,1,210.990646
2026/02/03/23:38:59,running-time,rs-000064-8t44j,6335dc4f-b489-466d-b3ba-d0bc3bc7d9d9,1,210.990646
2026/02/03/23:38:59,apply-time,rs-000065-674t8,80680fd5-7a8f-4a30-a427-27aea224bff0,1,210.990646
2026/02/03/23:38:59,running-time,rs-000065-674t8,80680fd5-7a8f-4a30-a427-27aea224bff0,1,210.990646
2026/02/03/23:38:59,apply-time,rs-000065-lmvbg,3176d5f4-3264-42c4-bb56-94d7c598f796,1,210.990646
2026/02/03/23:38:59,running-time,rs-000065-lmvbg,3176d5f4-3264-42c4-bb56-94d7c598f796,1,211.990646
2026/02/03/23:38:59,apply-time,rs-000066-w4lsp,0bb65e29-ea4f-4e1b-bde6-f9a433404781,1,211.990646
2026/02/03/23:38:59,running-time,rs-000066-w4lsp,0bb65e29-ea4f-4e1b-bde6-f9a433404781,1,211.990646
2026/02/03/23:38:59,apply-time,rs-000067-lhmvz,0bab5cdd-de0d-4949-8dde-04d855b805a7,1,211.990646
2026/02/03/23:38:59,running-time,rs-000067-lhmvz,0bab5cdd-de0d-4949-8dde-04d855b805a7,1,211.990646
2026/02/03/23:38:59,apply-time,rs-000068-gvh9b,0a0c010d-aa76-497b-b8a0-910311bd40cb,1,211.990646
2026/02/03/23:38:59,apply-time,rs-000068-x2t28,b30d371c-daef-4dd7-afaf-2576047e94c5,1,211.990646
2026/02/03/23:38:59,apply-time,rs-000069-qtn57,0f74e539-2cbd-4e5f-bf67-e702b73ed480,1,211.990646
2026/02/03/23:39:02,running-time,rs-000069-qtn57,0f74e539-2cbd-4e5f-bf67-e702b73ed480,1,214.990646
2026/02/03/23:39:13,apply-time,rs-000070-tgpw6,dd91530f-517c-4d4b-b13a-c89ae6cd44b5,1,225.990646
2026/02/03/23:39:13,running-time,rs-000070-tgpw6,dd91530f-517c-4d4b-b13a-c89ae6cd44b5,1,225.990646
