timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/11/02:50:20,41.433645,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:21,42.435168,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:22,43.455595,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:23,44.478339,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:24,45.555621,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:29,50.764839,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:35,55.957460,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:37,58.734010,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,3,0
2026/02/11/02:50:38,59.734685,0.870219,0.909626,0.870219,0.909626,76,71,49,33,0,0,0,0,13,0,3,0
2026/02/11/02:50:39,60.735413,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,13,0,3,0
2026/02/11/02:50:40,61.736345,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:41,62.737146,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:42,63.738051,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:43,64.738675,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:44,65.739496,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:45,66.740095,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:46,67.740669,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:47,68.741596,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:48,69.742539,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:49,70.743175,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:50,71.744064,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:51,72.744773,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:52,73.745526,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:53,74.746224,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:54,75.747152,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:55,76.747895,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:56,77.748785,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:57,78.749707,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,13,1,3,0
2026/02/11/02:50:58,79.750450,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:50:59,80.751069,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:00,81.751778,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:01,82.752588,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:02,83.753357,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:03,84.754343,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:04,85.755147,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:05,86.755669,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:06,87.756145,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:07,88.756875,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:08,89.757706,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:09,90.758597,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:10,91.759105,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:11,92.760012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:12,93.760857,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:13,94.761755,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:14,95.762506,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:15,96.763369,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:16,97.763607,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:17,98.764113,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:18,99.764578,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:19,100.765159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:20,101.765954,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:21,102.766487,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:22,103.767108,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:23,104.767606,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:24,105.768176,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:25,106.768855,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:26,107.769630,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:27,108.770363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:28,109.770895,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:29,110.771508,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:30,111.772388,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:31,112.773285,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:32,113.774261,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:33,114.775204,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:34,115.776087,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:35,116.776796,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:36,117.777645,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:37,118.778500,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:38,119.779160,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:39,120.780024,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:40,121.780869,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:41,122.781822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:42,123.782752,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:43,124.783640,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:44,125.784537,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:45,126.785352,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:46,127.786335,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:47,128.787106,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:48,129.787979,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:49,130.788939,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:50,131.789831,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:51,132.790780,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:52,133.791284,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:53,134.792159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:54,135.792886,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:55,136.793782,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:56,137.794770,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:57,138.795391,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:58,139.796212,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:51:59,140.797084,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:00,141.797937,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:01,142.798859,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:02,143.799473,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:03,144.800256,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:05,145.801064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:06,146.801981,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:07,147.802948,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:08,148.803832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:09,149.804516,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:10,150.805374,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:11,151.806106,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:12,152.806847,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:13,153.807602,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:14,154.808393,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:15,155.809187,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:16,156.809899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:17,157.810498,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:18,158.811172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:19,159.811940,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:20,160.812761,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:21,161.813226,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:22,162.813879,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:23,163.814472,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:24,164.815139,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:25,165.815841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:26,166.816535,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:27,167.817172,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:28,168.817857,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:29,169.818627,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:30,170.819540,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:31,171.820045,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:32,172.820884,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:33,173.821646,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:34,174.822436,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:35,175.823224,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:36,176.823949,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:37,177.824698,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:38,178.827066,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:39,179.827742,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:40,180.828254,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:41,181.828807,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:42,182.829628,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:43,183.830497,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:44,184.831398,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:45,185.832252,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:46,186.832700,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:47,187.833588,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:48,188.834485,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:49,189.835095,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:50,190.835982,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:51,191.836685,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:52,192.837368,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:53,193.838235,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:54,194.839067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:55,195.839843,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:56,196.840682,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:57,197.841353,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:58,198.842163,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:52:59,199.842935,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:00,200.843771,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:01,201.844685,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:02,202.845506,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:03,203.846320,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:04,204.847169,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:05,205.847907,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:06,206.848600,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:07,207.849514,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:08,208.850414,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:09,209.851326,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:10,210.852149,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:11,211.852822,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:12,212.853532,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:13,213.854176,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:14,214.854986,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:15,215.855505,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,3,0
2026/02/11/02:53:16,216.856201,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:17,217.857107,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:18,218.857714,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:19,219.858598,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:20,220.859351,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:21,221.860209,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:22,222.861044,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:23,223.861934,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:24,224.862786,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:25,225.863577,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:26,226.864196,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:27,227.865028,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:28,228.865876,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:29,229.866559,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:30,230.867270,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:31,231.867817,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:32,232.868739,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:33,233.869456,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:34,234.870453,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
2026/02/11/02:53:35,235.870976,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,3,0
